"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
3648.48278620751,0.582614890842247,0.190069781392247,3.06526837972158,0.00217474751597797,0.0616366056015058,"gene-GTF2F1|GTF2F1"
11721.8153955421,0.7044273499292,0.207392800506776,3.39658535979981,0.000682322723789699,0.034618900301751,"gene-RAD23A|RAD23A"
2898.2051617372,0.475820368844154,0.158893493870641,2.99458685974601,0.00274816796485268,0.0715424986582115,"gene-RAVER1|RAVER1"
2013.92505921712,0.993775871298564,0.300649409516879,3.30543097655002,0.000948304581852508,0.0401491656073501,"gene-AKAP8L|AKAP8L"
2970.64280258299,0.619744993972166,0.196768753864475,3.1496108086298,0.00163488096189476,0.0537751396705122,"gene-LOC140681016|LOC140681016"
460.413608314859,0.888667076987176,0.287148429569489,3.09480040799638,0.00196945379587493,0.0596903632555345,"gene-LOC140681138|LOC140681138"
270.06614961604,0.834490118562805,0.293160148638831,2.84653327690486,0.0044198109533974,0.0883472218103582,"gene-LOC140681141|LOC140681141"
4806.87165611229,1.24947247979916,0.279280768509465,4.47389373234562,7.68079252255038e-06,0.00196440187535921,"gene-PYGM|PYGM"
26435.2188052456,0.736984846627377,0.258505566681279,2.85094381559695,0.00435896709552635,0.0878240765934665,"gene-SF1|SF1"
10203.1880430893,1.29239201443202,0.292536043489927,4.41788984021901,9.96691938391227e-06,0.00239242602929446,"gene-LOC115491955|LOC115491955"
2119.17111338875,1.9963089135665,0.400061731111936,4.99000218795719,6.03786086106386e-07,0.000420369290615846,"gene-HDAC6|HDAC6"
253.102271041801,1.10078957418061,0.369657188591238,2.97786600167499,0.00290262854777719,0.0731280369312386,"gene-LOC115492010|LOC115492010"
8337.28560253101,1.12133480908701,0.264295108756199,4.24273765172624,2.2080951169883e-05,0.00425720738555345,"gene-STIP1|STIP1"
325.604926539743,1.50044495223306,0.475501908697864,3.15549722259148,0.00160224791778903,0.052979870463673,"gene-LOC140681031|LOC140681031"
93.5803872736513,1.16691907777085,0.379955221560729,3.07120158259053,0.00213199160312608,0.0607229972054001,"gene-LOC140681077|LOC140681077"
65989.942364079,0.694871325445367,0.241762480790063,2.87419008596609,0.00405065090912114,0.0844638222847023,"gene-FAU|FAU"
889.514297233215,0.818543419073181,0.246392238318577,3.32211527708446,0.000893377764262185,0.0394165449190715,"gene-LOC115491968|LOC115491968"
186.858507208071,0.801221514314739,0.282932819546531,2.83184367087174,0.00462804693973955,0.0916250936000254,"gene-GNG3|GNG3"
4415.12312889832,0.672980228712968,0.163830989823577,4.10777124302107,3.9949548427944e-05,0.00623144686015908,"gene-ZNHIT2|ZNHIT2"
2204.93260946829,1.20699483351222,0.263005010950001,4.58924652862099,4.44848805435927e-06,0.0014614973448241,"gene-LOC121468501|LOC121468501"
37636.6671581856,0.897883478026739,0.264759678891888,3.39131502872604,0.000695580978065634,0.0351492774883811,"gene-MEPCE|MEPCE"
227.172084712038,1.31226019218828,0.407352687711027,3.22143496723209,0.00127550405855756,0.0468757092722679,"gene-EFNB3|EFNB3"
46.1244004530413,2.32693594322889,0.771841330629391,3.01478535922845,0.00257161173622325,0.0687152202097011,"gene-LOC121468553|LOC121468553"
52.2342561366775,3.45940631968971,0.640594696552755,5.40030433955492,6.6527936084465e-08,0.000156220342816947,"gene-MAG|MAG"
167.231166954378,1.52852733894867,0.407130165757634,3.75439470593935,0.000173760868751779,0.0154437674269311,"gene-CADM4|CADM4"
45.3186834157063,1.06163394418399,0.341776407750176,3.10622360148392,0.00189493367147015,0.0590729073902087,"gene-LOC140681256|LOC140681256"
4534.42971513029,0.611664427532867,0.198917980152919,3.07495796540187,0.00210532223306474,0.0606187773771599,"gene-YIF1B|YIF1B"
458.493828745998,1.3725848518331,0.431024304174516,3.18447205537942,0.00145018311868601,0.0500652750506146,"gene-GEMIN7|GEMIN7"
68.5935546974041,1.43607769248562,0.508961311054409,2.82158518004151,0.00477869450326059,0.0924532535092877,"gene-LOC140681320|LOC140681320"
32.7981509810624,1.64785583107922,0.557835150408632,2.95401935477195,0.00313664332992725,0.0756439087357089,"gene-LOC140681321|LOC140681321"
700.349770572778,1.57547932080872,0.357358829561988,4.40867607144273,1.04004447499812e-05,0.00239242602929446,"gene-LOC115492889|LOC115492889"
106.052827047838,2.04369445010671,0.670002580154095,3.05027847748986,0.00228629269695574,0.0636707112849985,"gene-LOC140681287|LOC140681287"
349.311780120361,1.05250828979745,0.335806507142156,3.13427008533784,0.00172282203598384,0.0551558871194416,"gene-SNRPD2|SNRPD2"
843.055536498141,1.00647196185014,0.279378385390192,3.60254054888481,0.000315122224887787,0.0213262887902325,"gene-C5AR1|C5AR1"
40.8211926774294,2.48462884245279,0.660237246831696,3.76323640384705,0.000167728508022693,0.0150140975895742,"gene-LOC121468661|LOC121468661"
3422.66938777962,0.522250566375357,0.165318309970588,3.15906064166923,0.00158278552472326,0.052667888714609,"gene-KPTN|KPTN"
171.821025314453,1.33943530576601,0.463988967114505,2.88678266230297,0.00389202974804114,0.0837004361068425,"gene-FOSB|FOSB"
78.8204367044857,1.23757097659159,0.439018630827965,2.81894864975911,0.00481812253270373,0.0928493903639675,"gene-LOC121468710|LOC121468710"
534.741048196512,1.02854554295224,0.305226745601304,3.36977528271966,0.000752295064102712,0.0359154985764607,"gene-IER3|IER3"
10933.764621886,0.479578281618484,0.167007593054741,2.87159567326554,0.00408405135946148,0.0847373040343895,"gene-MGAT1|MGAT1"
71660.7455019892,0.814002296628733,0.166684291814186,4.88349734560562,1.04220553502322e-06,0.000593678171132319,"gene-PPP1R10|PPP1R10"
322.833383646013,0.803350196821576,0.26488328407792,3.03284595559928,0.00242259232051649,0.0659598881584908,"gene-LOC140681383|LOC140681383"
84.0260593811466,-1.69358027307465,0.495450672025727,-3.41826213727833,0.000630223769643698,0.0326160186588995,"gene-LOC115493074|LOC115493074"
70.3676042951681,1.36581300045372,0.470941598234037,2.90017489551852,0.0037295449862295,0.0810028730804647,"gene-BCAT2|BCAT2"
5936.11216674169,1.19776256329106,0.235301581990786,5.09032941112125,3.57442013491936e-07,0.000344574101006226,"gene-RCVRN|RCVRN"
438.262919682981,1.21091805007907,0.278683571222234,4.34513611537376,1.39189327411721e-05,0.00285954205102244,"gene-DBP|DBP"
1426.36557678722,0.862020352266909,0.271753645199341,3.17206546257948,0.00151358884345273,0.0510480755434186,"gene-ZNF865|ZNF865"
240.795650912322,0.924126006224693,0.249562002315696,3.70299163193791,0.000213071912890699,0.0174524000806944,"gene-LOC140681746|LOC140681746"
421.829925848706,0.694703280133584,0.217351452250791,3.19622101872133,0.00139240407103845,0.0492926774526943,"gene-LOC140681828|LOC140681828"
430.99427481714,-0.679430733211133,0.198820443176358,-3.41730821215636,0.000632436365632987,0.0326160186588995,"gene-LNPEP|LNPEP"
211.669794289643,-0.683798323219284,0.242746851981213,-2.81691942712486,0.00484866877803331,0.0928510570656775,"gene-CZH9orf40|CZH9orf40"
143.881526121572,-0.75909313193916,0.216359292766042,-3.50848406941318,0.000450668223837645,0.0258355503362984,"gene-KIAA0825|KIAA0825"
369.932852082914,-0.649230373923419,0.20473232060867,-3.17111813119323,0.00151853376296185,0.0510480755434186,"gene-ARB2A|ARB2A"
250.356265249415,-0.643825136223897,0.218015835354192,-2.95311180115851,0.00314588004899464,0.0756439087357089,"gene-ST8SIA4|ST8SIA4"
139.800512174968,-0.58945724825838,0.208631226701843,-2.82535485016717,0.00472282804945801,0.0922567759241964,"gene-SRFBP1|SRFBP1"
2358.37825037081,0.583946836833314,0.17371479207801,3.36152626870763,0.000775129832747601,0.0364250770176264,"gene-ATG12|ATG12"
218.179078002728,1.47093716902836,0.494019546473705,2.97748779279657,0.00290621217498303,0.0731280369312386,"gene-LOC115491103|LOC115491103"
394.153852435619,-0.789368228432892,0.221624402772236,-3.56173877316266,0.000368406846682856,0.022996286837918,"gene-HSDL2|HSDL2"
130.810294360828,1.00625403888017,0.262398189866942,3.83483605352012,0.000125648075416488,0.0123985959143262,"gene-LOC140681688|LOC140681688"
3913.45093354344,1.2162913862593,0.369185165785228,3.29452940957782,0.000985866277528568,0.0407472786375868,"gene-LOC101233072|LOC101233072"
2240.90433849165,0.533446486344774,0.184825939002543,2.88621006999149,0.0038991180943941,0.0837004361068425,"gene-APTX|APTX"
6595.44424462871,0.836155009050596,0.251190096069848,3.32877379376489,0.000872292201696096,0.0391136413062278,"gene-DNAJA1|DNAJA1"
241.114541460914,1.14583104053301,0.347066843210571,3.30147077702209,0.000961793533665463,0.0403116941936307,"gene-LOC100229057|LOC100229057"
1052.37521326451,1.40285745214101,0.278025631386591,5.04578461037772,4.51664000771924e-07,0.00035376582860461,"gene-NOL6|NOL6"
889.735543629923,-0.565308088448955,0.164342561302158,-3.43981549252835,0.000582110882980331,0.0309110745148708,"gene-CREB3|CREB3"
68.9490881967261,1.22681411193128,0.386050587383919,3.17785842587319,0.00148367178288501,0.0510480755434186,"gene-PMAIP1|PMAIP1"
176.467914293906,-1.14415256949821,0.338027026173202,-3.38479612843724,0.000712311385588338,0.0352221635946225,"gene-ARL15|ARL15"
4172.58186442669,0.914024163705362,0.296239042193646,3.08542775772236,0.00203259594988825,0.0602508082626201,"gene-GPBP1|GPBP1"
80.7630197383117,0.864385300246442,0.259278410338141,3.33381132319942,0.000856647452934804,0.038896760435431,"gene-LRRC70|LRRC70"
72.1452297480088,1.25632590799746,0.342587704605721,3.66716578297327,0.000245253796548368,0.0185433381530573,"gene-LOC100221605|LOC100221605"
32.6411024745358,1.58395122931453,0.446083444283666,3.55079581995714,0.000384068248498373,0.023593839657753,"gene-LOC121468220|LOC121468220"
87.7882262408683,-0.681616333381355,0.241362807260171,-2.82403217429695,0.00474236240181706,0.0923364850794034,"gene-FKTN|FKTN"
1277.30861832638,1.40198440072756,0.421362418103484,3.32726493985337,0.000877029461143474,0.0391136413062278,"gene-LOC115491136|LOC115491136"
819.049184868228,0.689496667850027,0.238499067141765,2.89098266132918,0.00384039307685694,0.0829789759296054,"gene-LOC140682080|LOC140682080"
665.912835381975,0.658739170208755,0.237016157784492,2.77930068720342,0.00544760729209885,0.0995543761081421,"gene-LOC140682084|LOC140682084"
73.14261998389,1.27572439180761,0.356998598416619,3.57347170959713,0.00035227931938307,0.0224099717284702,"gene-LOC100220790|LOC100220790"
5117.69514946616,0.678203242442875,0.237191480407421,2.85930692484373,0.00424567780894373,0.0870815618685479,"gene-LOC140682096|LOC140682096"
576.045186353162,0.380288124752949,0.136578940962053,2.78438331762002,0.00536296130999916,0.0989817837067887,"gene-LOC116806940|LOC116806940"
60.4922912707996,5.80137553224282,1.95617655837275,2.96567071485035,0.00302023670761127,0.0736373665754562,"gene-LOC101232981|LOC101232981"
