"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
1556.41905010093,0.0858644933796132,0.253096151047327,0.339256417074305,0.734416571876862,0.890319346189893,"gene-CC2D1A|CC2D1A"
458.048789807144,0.350428621013092,0.233438841484933,1.50115815681732,0.133314659669308,0.395754649027127,"gene-DCAF15|DCAF15"
4726.17645520851,0.129552524148899,0.187103535635466,0.692410882076041,0.488679333859831,0.747740040365603,"gene-RFX1|RFX1"
1674.07482793577,-0.162313486255092,0.158310708787826,-1.02528431271589,0.305229055561312,0.602353630147159,"gene-CLPP|CLPP"
3644.64765031863,-0.0540077998788885,0.167885345144693,-0.321694545955406,0.747684110096673,0.897021667194103,"gene-ALKBH7|ALKBH7"
4860.27423695982,0.0666043110429998,0.178557132311941,0.373014004988842,0.709138020540495,0.878004062761188,"gene-GTF2F1|GTF2F1"
156.194023273228,0.300991464022798,0.300333562656106,1.00219056891569,0.316251561885535,0.611685952456752,"gene-LDLR|LDLR"
1141.29579067551,0.241681214014148,0.19359527669238,1.24838383530491,0.211890525831484,0.505139017713358,"gene-FBXW9|FBXW9"
3553.68891627503,-0.148285787293448,0.22163924839334,-0.669041193598918,0.503469200878396,0.758276010843603,"gene-KHSRP|KHSRP"
3495.18099678209,-0.195888921313413,0.131758730860015,-1.48672440934129,0.137087613111483,0.40121639498891,"gene-SMARCA4|SMARCA4"
2793.68029627109,0.532606381914055,0.232868369092613,2.28715640509439,0.022186695568352,0.153710156823099,"gene-TNPO2|TNPO2"
492.539308880555,2.23226535501841,0.914123920917375,2.44197236713618,0.0146072646518828,0.122024984381183,"gene-LOC140681019|LOC140681019"
5342.47086850538,0.0643060583082961,0.20305258875926,0.316696569599208,0.751473851980612,0.897697935587629,"gene-TRIR|TRIR"
999.389652827253,-0.296694901260056,0.285496489293597,-1.03922434210721,0.298700412026085,0.596221122582872,"gene-GET3|GET3"
814.347434928416,0.742625737633155,0.372401441868395,1.99415376564411,0.0461352530374953,0.225674456331315,"gene-ATG4D|ATG4D"
984.777710119405,0.198115973186173,0.269140933959627,0.736104947959689,0.461666831821391,0.730972483717203,"gene-TIMM29|TIMM29"
612.885559631035,-0.257202308270518,0.222314000463206,-1.1569325716537,0.247299909965782,0.544419014598334,"gene-SPC24|SPC24"
17449.9050163032,-0.455190922005633,0.221213951628846,-2.05769536077614,0.0396193859965071,0.210980381235049,"gene-KEAP1|KEAP1"
2580.46089678198,0.719385703938658,0.216028898116961,3.3300438515831,0.000868323077457771,0.0269233425366354,"gene-KRI1|KRI1"
926.089237564917,-0.297256816817475,0.205905333592724,-1.44365768302749,0.148835290422285,0.417201085853705,"gene-SLC44A2|SLC44A2"
561.640438063299,-0.398445492806696,0.207869775442519,-1.9168034023151,0.0552629125613121,0.247429779774081,"gene-ILF3|ILF3"
4183.47170888828,-0.24772589020805,0.123909811662318,-1.99924353757521,0.0455820099857075,0.2245207797491,"gene-DNM2|DNM2"
187.037407070254,-0.0265611723709753,0.291192718981955,-0.0912150979043583,0.927321678571789,0.977913720881345,"gene-LOC115491783|LOC115491783"
722.716836784772,0.428536831711495,0.198896551756514,2.15457144896158,0.0311953852551083,0.186141059125522,"gene-QTRT1|QTRT1"
565.848269598165,-0.278841732091521,0.26943033531302,-1.03493072436542,0.300701264795557,0.597916551469114,"gene-LOC115491799|LOC115491799"
453.728563371037,0.284321181134252,0.30570917932346,0.930038089675489,0.352351363487785,0.643346745327768,"gene-CARM1|CARM1"
950.653943328892,0.303118145845477,0.23014626604824,1.31706740695911,0.187816030932649,0.473366915474195,"gene-HOOK2|HOOK2"
241.592993508747,-0.0956947857814264,0.278319464022201,-0.343830734647408,0.730973584929253,0.889186054922279,"gene-RNASEH2A|RNASEH2A"
193.864197797721,0.346600133497957,0.427329532790768,0.811083968932383,0.417317451372853,0.698731952704455,"gene-MAST1|MAST1"
297.154561230757,0.421401363106834,0.32878227422614,1.2817034132959,0.199946707131665,0.488903519413003,"gene-GCDH|GCDH"
319.880061075069,0.776079290085819,0.391643666945856,1.98159540313238,0.0475245420869006,0.229955993975295,"gene-NFIX|NFIX"
355.870333276008,0.53071717874031,0.272789601974478,1.94551835883379,0.0517126223174894,0.240194173260616,"gene-SYCE2|SYCE2"
2028.65819076657,0.315889254854971,0.140941258691477,2.2412830549957,0.0250077458671458,0.16430169128445,"gene-FARSA|FARSA"
36846.6453035819,0.380573729202758,0.297006465249115,1.28136513420188,0.200065444596701,0.488914486946402,"gene-CALR|CALR"
14691.4494716325,0.0117855268291703,0.234428213519596,0.0502735001569473,0.959904440870113,0.988150244275116,"gene-RAD23A|RAD23A"
832.216980265183,0.426309941127514,0.190221323563964,2.24112593236249,0.0250179188601482,0.16430169128445,"gene-GADD45GIP1|GADD45GIP1"
858.08627253039,0.0722450938775358,0.312636771827753,0.231083162275419,0.817250195701381,0.927428648650712,"gene-ELOF1|ELOF1"
183.187043846731,-0.0501175476844695,0.279129339224989,-0.179549551557792,0.857506212913108,0.94660618537384,"gene-ECSIT|ECSIT"
2541.87795185768,-0.131485892110454,0.180531473190123,-0.728326699976473,0.466413621770747,0.733864191702826,"gene-ZNF653|ZNF653"
4031.25423318655,0.36431578211984,0.193116716103753,1.88650568148699,0.0592268435184973,0.256277797211032,"gene-ELAVL3|ELAVL3"
8892.66262056474,-0.197992453949363,0.144564812580609,-1.36957569698341,0.170819390315047,0.449066211616836,"gene-CDC37|CDC37"
1285.13213214583,-0.595546332000135,0.398526896607342,-1.49436923096037,0.135079139137128,0.397983362207255,"gene-LOC121468273|LOC121468273"
278.183521002352,-0.329832755908105,0.296843398772858,-1.11113387487013,0.26651072875026,0.566776866443853,"gene-DSN1|DSN1"
130.330342792279,0.365903681222025,0.396642828043478,0.922501695106701,0.356266946548241,0.646559972292005,"gene-LPAR2|LPAR2"
2356.49334677463,0.0204823427453045,0.154767267162458,0.132342859836146,0.894713108246565,0.964832931524933,"gene-PRKCSH|PRKCSH"
1544.13006843323,0.197293394379957,0.203460140154898,0.969690644220305,0.33220071529222,0.626938915267691,"gene-TYK2|TYK2"
2913.34045021147,0.271244220005455,0.202325196686023,1.34063490088377,0.180039020025995,0.462209831090837,"gene-RAVER1|RAVER1"
922.626220654648,0.18438340238071,0.331310304186839,0.556527823163414,0.577850079525586,0.803205253553991,"gene-FDX2|FDX2"
398.868474364349,0.741561746736124,0.3144685947715,2.35814246339912,0.0183666428437874,0.138235313376771,"gene-ICAM5|ICAM5"
6494.94298587298,0.027795320578058,0.266190936636623,0.104418733895517,0.916837056449156,0.973843113517092,"gene-LOC140681014|LOC140681014"
189.321628788713,-0.0169041832349627,0.349266470801643,-0.0483991011108622,0.961398175676717,0.988486701224723,"gene-LOC105760726|LOC105760726"
2054.68452071078,-0.621864386330191,0.247555405587206,-2.5120210356753,0.0120041932938461,0.111115737925088,"gene-PGLS|PGLS"
788.667555645632,0.0754458268463796,0.293432498017813,0.257114761848224,0.797090182229739,0.91931330547615,"gene-COLGALT1|COLGALT1"
17562.1496824875,0.39942161056995,0.266287897913705,1.49996155927217,0.133624360326087,0.396092385388882,"gene-LOC140680986|LOC140680986"
1878.7839395662,0.399598552865688,0.169617690863516,2.35587780278903,0.0184789953631665,0.138770939918936,"gene-SWSAP1|SWSAP1"
10918.1965105955,0.226920831619832,0.22916733986066,0.990197083745904,0.32207779768772,0.617147986739022,"gene-LOC140681007|LOC140681007"
389.870815674555,-0.679161934504027,0.364090995134948,-1.86536317453361,0.0621305155027466,0.262262733278455,"gene-CRB3|CRB3"
157.391503558689,-0.513115437544098,0.264131234903341,-1.94265338490494,0.0520580520310625,0.24127398948192,"gene-MRPL4|MRPL4"
1634.90163092486,-0.11245820764355,0.170400810117433,-0.659962869695566,0.50927765717606,0.761280473045788,"gene-AKAP8|AKAP8"
114.331269019097,-0.540195321477022,0.408765550115614,-1.32152849310378,0.186325208423029,0.471433093051308,"gene-CAMSAP3|CAMSAP3"
279.787797209655,0.417951100822392,0.360650184122155,1.1588822610467,0.24650418049907,0.543556774974824,"gene-MCOLN1|MCOLN1"
20790.062796555,-0.268360348122103,0.284719458946027,-0.942543053135595,0.34591467969279,0.638514532931833,"gene-EIF3G|EIF3G"
3899.61048487602,0.0570646540213633,0.159434692749413,0.357918675272595,0.72040417447222,0.884083568362931,"gene-WIZ|WIZ"
1355.75834395867,0.411218329691998,0.22259777901812,1.84736043416913,0.0646949195030538,0.266803854074609,"gene-AKAP8L|AKAP8L"
58476.1794425028,0.0647801523755241,0.207985437217296,0.311464846973127,0.755447262789263,0.899488590723713,"gene-BRD4|BRD4"
93.4986705006209,0.198743268136037,0.564797448538399,0.35188414652076,0.724925149031518,0.885979328241978,"gene-EPHX3|EPHX3"
183.942804160314,-0.669315894391024,0.367421743465667,-1.82165564856824,0.0685072514950082,0.274790197663311,"gene-RASAL3|RASAL3"
157.28237138279,-0.0576281181803363,0.362730474196789,-0.15887310904314,0.873768847450423,0.955073165454819,"gene-LOC140681008|LOC140681008"
994.034493270595,-0.321840208665235,0.330016037872019,-0.975225963987983,0.329448185707626,0.624670496290175,"gene-DNMT1|DNMT1"
681.933819478321,0.221359134515555,0.310844013288115,0.712122881743846,0.476388686134527,0.74084817826041,"gene-PPAN|PPAN"
1416.94327375024,-0.116641113488965,0.225558418899178,-0.517121524695125,0.605071328741373,0.820397181880322,"gene-CHCHD5|CHCHD5"
1034.46791434893,-0.280039350661713,0.296152338245658,-0.945592232432151,0.344356607599314,0.636917948694211,"gene-PNPLA6|PNPLA6"
4310.71082381949,-0.0257386330393086,0.154794386019346,-0.166276269451347,0.867939540303754,0.9522558204049,"gene-ATP13A1|ATP13A1"
768.615853100302,0.665748746907839,0.581725398329365,1.14443816415748,0.252441968494376,0.551000522034368,"gene-WDR83OS|WDR83OS"
343.295528219057,0.316716933146296,0.480688577050504,0.658881754772842,0.509971702905136,0.761955186409987,"gene-WDR83|WDR83"
1207.93530067055,0.118271006574229,0.184673676395706,0.640432404241554,0.5218915216853,0.769776667327449,"gene-DHPS|DHPS"
359.470181583891,-0.497536180178455,0.369763961122113,-1.34555076343458,0.178447439584907,0.460256881685185,"gene-VAV1|VAV1"
330.756511560623,0.98619528542985,0.421282430121032,2.34093618655428,0.0192354545442037,0.141302307073264,"gene-C3|C3"
1230.60055097347,0.235557048902343,0.171648521360794,1.37232203944954,0.169963207589991,0.448678010530066,"gene-EMC10|EMC10"
202.334941022232,0.505143603383129,0.583604587196752,0.865557972752583,0.38673261131344,0.67549563420706,"gene-DNAJB1|DNAJB1"
266.501801734608,0.132809700722229,0.277527641312436,0.47854584896181,0.632261749603418,0.836943657018249,"gene-TECR|TECR"
990.390743285892,0.194164160526277,0.314391009383905,0.617588145751275,0.536846860681032,0.779537642604247,"gene-ILVBL|ILVBL"
138.823841237274,0.215969576724797,0.506877582870108,0.426078374786089,0.670050737323667,0.85789737426644,"gene-LOC115491624|LOC115491624"
696.087239226942,0.109182679365072,0.203737028551818,0.53590002829212,0.592027644916156,0.81132604462785,"gene-GIPC1|GIPC1"
6752.44188136539,-0.174522862020446,0.2628316188461,-0.664010147586685,0.506683816342339,0.760115838236366,"gene-NDUFB7|NDUFB7"
1142.16938075944,0.175419734320703,0.307767022112912,0.569975733970437,0.56869415660769,0.798261766503383,"gene-TRAPPC5|TRAPPC5"
1508.81460945048,-0.00752367804456722,0.181200941271869,-0.0415211863236345,0.966880403172827,0.990094936204127,"gene-XAB2|XAB2"
2120.16019037584,-0.435649879624821,0.195990386362808,-2.22281249458005,0.0262284462175886,0.169079805081241,"gene-LOC115491620|LOC115491620"
113.772101555551,0.000653316209263401,0.636073939461684,0.00102710733569168,0.999180487058655,0.999773942109373,"gene-ADGRL1|ADGRL1"
1364.73508286546,0.253249623759888,0.346368988821236,0.731155593985906,0.464684120219098,0.732333964271327,"gene-FBF1|FBF1"
4503.20919313715,-0.312439280826365,0.197623391124639,-1.58098329883082,0.113881856473742,0.363587430586414,"gene-UBL5|UBL5"
447.006033169563,0.143101626194814,0.18079232056922,0.79152491513059,0.428637742915989,0.70564662954313,"gene-SAMD1|SAMD1"
6656.16397903057,-0.0197793909801437,0.224308218894041,-0.0881795195809883,0.929733994906434,0.979034401553728,"gene-MAP2K7|MAP2K7"
238.745929134939,0.275090910122026,0.345400418381279,0.796440581662413,0.425775998630272,0.704206998276233,"gene-LOC105760267|LOC105760267"
1004.19536856124,0.648894668644104,0.443422166658019,1.46337895900579,0.143363712868899,0.409759130103058,"gene-LOC100229431|LOC100229431"
187.781702182503,-0.0106528195711049,0.440339160769681,-0.0241923056593116,0.980699215530045,0.993982304621392,"gene-LOC121468303|LOC121468303"
525.458946618526,-0.207814312024463,0.38454735967822,-0.540412791283647,0.588912388434393,0.809344177062521,"gene-LOC115491660|LOC115491660"
95.1786551305349,0.0969110085775331,0.324132811664078,0.298985493261228,0.764951114279049,0.903849105220638,"gene-LOC140680256|LOC140680256"
118.286992418763,0.526420940936151,0.481165014812018,1.09405489744888,0.273930901921891,0.574127050780497,"gene-FAM246A|FAM246A"
2660.21698847745,0.346920626034823,0.266035168336192,1.3040404703051,0.192219784109193,0.478089955161349,"gene-LOC140681016|LOC140681016"
1309.24556427034,-0.142984795250239,0.24823263706387,-0.576011264842059,0.564607567476608,0.796293213105487,"gene-LOC105760196|LOC105760196"
108.221824935644,0.24577551552136,0.264239640426074,0.930123561798139,0.352307112674614,0.643346745327768,"gene-LOC140680941|LOC140680941"
514.598746568621,-0.405205159325148,0.25694377095746,-1.57701880771508,0.114791197548806,0.3647062102648,"gene-LOC140680875|LOC140680875"
349.625405254589,-0.147282265493338,0.397139355155649,-0.370857895550579,0.710743376825734,0.878655842079384,"gene-LOC140680883|LOC140680883"
850.487411239153,0.0625454463221723,0.249553800674471,0.250629107443486,0.802100875341863,0.921217548909846,"gene-LOC140680876|LOC140680876"
253.655383819401,0.100874999199401,0.244628229931074,0.412360418206121,0.680075270509757,0.864570599209235,"gene-LOC140680884|LOC140680884"
187.203459563628,-0.242783975527307,0.352561023651971,-0.688629653421278,0.491056355312288,0.748811212329015,"gene-LOC140680909|LOC140680909"
1600.43172439535,-0.0966824186534144,0.152010372069911,-0.636025143132663,0.524760034225342,0.770446791259787,"gene-LOC140680882|LOC140680882"
1163.12765909055,0.282797622955776,0.228872074271747,1.23561436604101,0.216601942108156,0.510736250571411,"gene-LOC100226816|LOC100226816"
89.1749787006187,-0.3240489742031,0.415221062510097,-0.780425184223934,0.435140648962891,0.710554884462519,"gene-LOC140680890|LOC140680890"
961.905696066647,-0.233897142415016,0.204083040997739,-1.14608808880698,0.251758705551904,0.550103111914969,"gene-LOC121469068|LOC121469068"
213.358985804343,-0.137130501704359,0.455519275065653,-0.30104214949981,0.763382353775569,0.903604591441253,"gene-LOC140680999|LOC140680999"
146.829609039358,0.20912920070118,0.408484874154437,0.511963144618457,0.608676803716795,0.821977973543001,"gene-LOC140680911|LOC140680911"
447.964133072036,0.508632854515581,0.486052403811606,1.04645682343488,0.295350169383958,0.593518789688479,"gene-LOC100230077|LOC100230077"
97.3999841678352,-0.166596672513193,0.283088838295564,-0.588496083124458,0.556199362156706,0.791496822942009,"gene-LOC140680878|LOC140680878"
107.549934413682,-0.195794029221076,0.350519709771791,-0.558582081870802,0.576446971463679,0.802247829761099,"gene-LOC140680874|LOC140680874"
686.103097597441,0.401124968416827,0.66861236396618,0.59993651035313,0.548548548930785,0.78843996757142,"gene-LOC116807048|LOC116807048"
249.885126815674,-0.0465403300710518,0.453415342181472,-0.102643924325844,0.918245580356684,0.974480349880575,"gene-LOC140680877|LOC140680877"
501.701511408392,1.83168534556927,0.524405038655662,3.49288281108984,0.00047783615734155,0.0188094354888552,"gene-LOC140681092|LOC140681092"
264.048233543819,-0.251986594471248,0.262441055630108,-0.960164536246972,0.336972412242851,0.630607305997622,"gene-CCDC22|CCDC22"
18500.2402621564,0.058411327350344,0.089242869205455,0.654520947952373,0.512776235676209,0.76368678211509,"gene-KDM5C|KDM5C"
176.473349284367,0.690511060983595,0.351536170498142,1.96426746074269,0.0494990831164125,0.234420764093967,"gene-LOC121468467|LOC121468467"
398.221430851866,0.139922905193502,0.282029689312619,0.49612828186469,0.619803906520597,0.829808580352913,"gene-LOC115492049|LOC115492049"
2074.87895525679,-0.26320979023705,0.13370704352346,-1.96855590626283,0.0490041102299517,0.233317732550331,"gene-NAA10|NAA10"
230.036302023361,-0.143016560168229,0.216260961749373,-0.661314732956621,0.508410495094364,0.760771766752602,"gene-HSD17B10|HSD17B10"
186.527161584115,-0.0898556934732921,0.298664355407686,-0.300858444760294,0.763522439268161,0.903604591441253,"gene-LOC100190649|LOC100190649"
345.117592467114,-0.344834128812497,0.245652115281917,-1.40374988595867,0.160393341675703,0.433375006056672,"gene-TRMT112|TRMT112"
450.979470294114,-0.321773250194739,0.219033605973351,-1.46905881754916,0.141816836569447,0.408051404510098,"gene-BANF1|BANF1"
584.115790918556,-0.231846108059322,0.346452256905622,-0.669200743935345,0.503367431763032,0.758276010843603,"gene-LOC140681029|LOC140681029"
92.5434641183414,0.353507475921851,0.348876515806862,1.01327392330859,0.310929339459292,0.607201268016716,"gene-LOC121468474|LOC121468474"
10045.3129422154,-0.147040849048488,0.140748332951121,-1.04470757106269,0.296158144574591,0.594197404795548,"gene-TBC1D25|TBC1D25"
1411.18355179672,0.425862617631417,0.226239538779543,1.88235274845744,0.0597881369755923,0.257185541443756,"gene-GRIPAP1|GRIPAP1"
1249.75856111963,0.147196686664397,0.219114084329433,0.67178103641704,0.501723103031073,0.757040920352006,"gene-WAS|WAS"
223.608349624247,1.06903514224644,0.246972309915012,4.32856275512958,1.50085568883244e-05,0.00246627444191991,"gene-SUV39H1|SUV39H1"
382.39942096652,-0.00899108738792092,0.16849613046417,-0.0533607944773121,0.957444442159626,0.987535553198929,"gene-TAFAZZIN|TAFAZZIN"
3001.48606722591,0.066300755666481,0.186674150309676,0.355168380605958,0.722463451133903,0.885053163058353,"gene-WDR13|WDR13"
1144.48078957975,-0.310580108059771,0.220546454877337,-1.40822988169322,0.159063010677858,0.430701556906454,"gene-BCAP31|BCAP31"
228.298848948668,0.333897817617497,0.263393911607579,1.26767477493922,0.204914116571569,0.494687212422399,"gene-LOC121468399|LOC121468399"
579.519748346727,0.298022853954536,0.280709544514453,1.06167695320097,0.288382365491544,0.586748983572571,"gene-MECP2|MECP2"
661.076483598571,0.541899093466965,0.279507613033133,1.93876326868681,0.0525301706659467,0.241938520699515,"gene-RENBP|RENBP"
19173.0047898029,-0.0829507070797663,0.118694702142815,-0.69885770453309,0.484640962080929,0.746158933692095,"gene-HCFC1|HCFC1"
860.187155555287,-0.389905415046792,0.302752366845497,-1.28786908954463,0.197791537050764,0.485497051119263,"gene-CCNQ|CCNQ"
19294.5095474262,-0.555170672951105,0.230447698542185,-2.4090961917308,0.0159920823625275,0.128477351394334,"gene-FLNA|FLNA"
938.745401030772,0.0748086482601304,0.226787690797314,0.329862030858583,0.741504214161568,0.894833404577976,"gene-PDZD4|PDZD4"
206.652499714846,0.608320650350888,0.274274161619424,2.21792912157354,0.0265596655327913,0.170454031241558,"gene-L1CAM|L1CAM"
836.00235507323,-0.15514494915504,0.180262782608665,-0.860659903890682,0.389425382624141,0.678206713915371,"gene-IDH3G|IDH3G"
505.643423541503,-0.0743986362188198,0.199703745430565,-0.372545021919419,0.709487097713945,0.878321565669633,"gene-SSR4|SSR4"
103974.830276657,-0.0856380372838326,0.229416097568916,-0.373286958462482,0.708934881767132,0.877960522531508,"gene-LOC121468456|LOC121468456"
86.1804365423839,0.72625784240653,0.317251506345084,2.28921794816179,0.0220666922778792,0.153150897198914,"gene-LOC140681085|LOC140681085"
304.303029001136,-0.146755392606356,0.221238264339519,-0.663336394563018,0.507115132403292,0.760115838236366,"gene-EBP|EBP"
183.190088343166,0.515655420421042,0.378270126695145,1.3631936122638,0.172821499883948,0.452008420290411,"gene-SRPK3|SRPK3"
14070.4395540732,-0.140230996859585,0.173847360988046,-0.806632876464704,0.419878026653772,0.700235455109111,"gene-OTUD5|OTUD5"
166.929992752364,0.0934666357777424,0.309721318485663,0.301776565574284,0.762822396462879,0.903516379593014,"gene-CCDC120|CCDC120"
919.340810297481,-0.443200471896931,0.311033281938837,-1.42492941312976,0.154177606320937,0.424634155845153,"gene-LOC121468977|LOC121468977"
1073.87538876524,0.44651870517762,0.237371351721736,1.88109770593151,0.0599586290199505,0.257679346145263,"gene-TFE3|TFE3"
20305.9452899256,0.0163312720449048,0.21733135028676,0.0751445754298967,0.940099681993602,0.982532110052246,"gene-LOC140681083|LOC140681083"
1659.0577906027,-0.32573391445783,0.188822096546434,-1.72508366560652,0.0845123957939079,0.309800179672812,"gene-UXT|UXT"
217.495905152123,0.566473561881473,0.346316390135205,1.63571109545325,0.101900066221603,0.342878118964037,"gene-SYN1|SYN1"
403.010706897949,-0.0849218062297713,0.349267509848494,-0.243142587945294,0.807894940508308,0.92400798745374,"gene-LOC140681042|LOC140681042"
258.384376101674,-0.100001930571439,0.362117984825554,-0.276158420078511,0.782426391786127,0.912725443528468,"gene-LOC140681043|LOC140681043"
585.654458227966,0.272741216778027,0.179164442495518,1.52229545650416,0.127935066013972,0.3882220496155,"gene-RBM10|RBM10"
958.215046837208,-0.565689362934858,0.226056953211637,-2.50241965530366,0.0123347618856489,0.112223018127938,"gene-NDUFB11|NDUFB11"
12290.5599454886,-0.265786468127935,0.124249615836846,-2.13913311794013,0.0324248889253985,0.190579152567819,"gene-UBA1|UBA1"
707.391445679303,-0.211431943412385,0.184391374646665,-1.14664768792757,0.251527258841356,0.549828906494343,"gene-VMA22|VMA22"
943.666366111004,-0.149039445702649,0.165186107256041,-0.90225169766629,0.366923177993416,0.657133147263899,"gene-IMP4|IMP4"
192.785614872016,-0.315833551615769,0.281614527827387,-1.12151015095839,0.262070773096675,0.561815562515814,"gene-PTPN18|PTPN18"
1333.51950192316,-0.0599925038119763,0.218743755418024,-0.274259275184013,0.78388537867466,0.913478603601967,"gene-LOC115492054|LOC115492054"
272.592307742765,0.255318367209469,0.221267941170294,1.15388775192231,0.24854619126122,0.545560239146234,"gene-LOC115492105|LOC115492105"
3703.63049686609,-0.0581725611085135,0.154257974181607,-0.377112181183108,0.706090239103646,0.876262754678902,"gene-CXXC1|CXXC1"
6950.26537667506,0.0133252639889459,0.162889879684768,0.0818053522707091,0.934801499846032,0.98069263730604,"gene-LOC115491942|LOC115491942"
783.435930459721,-0.489357458734022,0.214519535208919,-2.28117899965354,0.0225378569026216,0.155291518453782,"gene-ABT1|ABT1"
106.270438252221,0.686984282712862,0.380287476163963,1.80648673903914,0.0708423436786525,0.281732219880326,"gene-LOC115492167|LOC115492167"
170.086571971114,0.900392724065739,0.314689633945432,2.86120871786285,0.00422029112603325,0.0647582731963283,"gene-ZWINT|ZWINT"
360.665247387005,0.111788768342311,0.232184034120534,0.481466216080466,0.630185185172563,0.836151979483267,"gene-TSR2|TSR2"
6197.30066700436,0.010288197584632,0.130111616041421,0.0790720913139436,0.936975281894823,0.981648647325132,"gene-PHF8|PHF8"
69416.4659690267,-0.159863845340726,0.125874942171918,-1.27002120185594,0.20407707798744,0.493849917236543,"gene-HUWE1|HUWE1"
2487.62625876085,-0.0980177307572957,0.251230935564603,-0.390149925354598,0.696425687061229,0.870978234948376,"gene-SF3B2|SF3B2"
996.576002216426,0.127804671907098,0.230915745658676,0.553468848746288,0.579942405812836,0.803572013427848,"gene-GNL3L|GNL3L"
14123.5669156766,0.225506194896485,0.174887229567693,1.28943774484803,0.197245946418405,0.484750729388037,"gene-SLC3A2|SLC3A2"
5552.81642993974,-0.0874699712425123,0.147033116844211,-0.594899796181231,0.551910453542559,0.789983200057425,"gene-SART1|SART1"
173.43430760969,0.0623138206120534,0.366894251371765,0.16984136540453,0.865134894610255,0.950210096133919,"gene-EIF1AD|EIF1AD"
721.983796995357,0.351520277517811,0.266345349274045,1.31979131032669,0.186904703657575,0.472503470205894,"gene-TUT1|TUT1"
6171.35002195734,-0.156321230901167,0.155025542006362,-1.0083579059169,0.313282673332178,0.609090452402704,"gene-LOC121468419|LOC121468419"
401.699535645469,0.259070836096035,0.170317462499008,1.52110554193786,0.128233353968648,0.388609587888261,"gene-ZNRD2|ZNRD2"
871.478203879066,-0.462417733780135,0.247452762795475,-1.86871113725383,0.0616630136862906,0.261666558497492,"gene-FRMD8|FRMD8"
1012.11184620498,0.955929500069689,0.298034681671045,3.20744382737574,0.00133920211090725,0.0347985988098984,"gene-NRXN2|NRXN2"
404.449459611156,-0.216204698399943,0.304511332385143,-0.710005426420352,0.477700771151576,0.741642268425,"gene-MEN1|MEN1"
212.239994991388,0.155399059380318,0.299080030085531,0.519590222509597,0.603349214292077,0.819161028618444,"gene-FTSJ1|FTSJ1"
385.119064583006,0.223720812017225,0.275001164803693,0.813526779702646,0.415916098814217,0.697471609404175,"gene-PLP2|PLP2"
361.496144946134,-0.00543471543651462,0.186336974630179,-0.0291660602910445,0.976732149675754,0.993921902478805,"gene-SLC35A2|SLC35A2"
239.810279251535,0.0680908735373626,0.352844379763311,0.192977067065765,0.846976928328775,0.940909324704288,"gene-PACS1|PACS1"
26979.4082907105,0.423142587445831,0.216669414722045,1.95294101841121,0.0508265845381162,0.237823127064008,"gene-LOC140680229|LOC140680229"
10183.8545531753,0.615768737742097,0.351320229604038,1.75272781312966,0.0796487391938534,0.299401062019885,"gene-LOC140681027|LOC140681027"
375.380896584077,0.8670608324156,0.300599087891411,2.88444265915011,0.00392107159129322,0.0625144978624477,"gene-LOC140681138|LOC140681138"
165.738970819444,1.05363484493591,0.326413437675637,3.22791504062686,0.00124696002972644,0.0333446348689811,"gene-LOC140681141|LOC140681141"
355.02196488583,0.581425176931741,0.259584136723845,2.23983323584323,0.0251017513118656,0.164438433091599,"gene-WDR74|WDR74"
687.59739067083,0.22013629494572,0.320072993160146,0.68776903909408,0.491598236046258,0.748811212329015,"gene-TAF6L|TAF6L"
1671.55352053402,-0.211792923510959,0.155134725063536,-1.36521931775248,0.172184128527201,0.451709621373722,"gene-MTA2|MTA2"
334.178135899355,-0.358380742385153,0.332610801763646,-1.07747776225205,0.28126688025986,0.579267649891334,"gene-EML3|EML3"
453.964005483105,0.251667074011097,0.259736790613287,0.968931176122042,0.332579529225441,0.627185425636336,"gene-B3GAT3|B3GAT3"
1280.05589888216,-0.144161952880241,0.186591038099311,-0.772609201110249,0.439753697451336,0.713975566505222,"gene-GANAB|GANAB"
150.006339354358,-0.263014266630083,0.218679930637263,-1.2027361901187,0.229078424512384,0.524467659110118,"gene-ZBTB3|ZBTB3"
154.247530196916,0.419400979164931,0.341980040186681,1.22639022714889,0.22005186192006,0.51452329870182,"gene-SPTBN2|SPTBN2"
7121.44681076978,-0.0439072500725998,0.128656431718279,-0.341275204715333,0.732896412413143,0.889409296169028,"gene-LOC121468423|LOC121468423"
229.472678473536,-0.00773077893904991,0.268318659210769,-0.0288119319088324,0.977014584544301,0.993921902478805,"gene-CCS|CCS"
158.615191110793,-0.286856769170939,0.22515835823099,-1.27402229890419,0.20265551355456,0.492413925723437,"gene-LOC140681025|LOC140681025"
222.901542685152,0.119354979331693,0.247152031622135,0.482921295642726,0.629151620420203,0.835891769086148,"gene-TRPT1|TRPT1"
3825.205937157,-0.243578404656156,0.138061919176023,-1.76426929387823,0.0776866511277075,0.295431403159845,"gene-SCYL1|SCYL1"
2371.76389138848,-0.170846795556477,0.24835072248777,-0.687925502471169,0.491499695935289,0.748811212329015,"gene-RASGRP2|RASGRP2"
257.977426177846,0.0921856137142609,0.284839072791591,0.323641039871347,0.746209813465178,0.896445067091278,"gene-LOC140681079|LOC140681079"
3470.03545274583,1.56390488544736,0.329481201714246,4.74656786885133,2.06897322401259e-06,0.000674618753171588,"gene-PYGM|PYGM"
