"Gene_ID","Module","kME_20","kME_56","kME_57","kME_8","kME_25","kME_36","kME_33","kME_38","kME_3","kME_11","kME_35","kME_60","kME_1","kME_18","kME_14","kME_37","kME_54","kME_29","kME_28","kME_50","kME_32","kME_49","kME_6","kME_59","kME_21","kME_31","kME_24","kME_48","kME_58","kME_17","kME_34","kME_23","kME_4","kME_12","kME_53","kME_19","kME_30","kME_45","kME_39","kME_40","kME_42","kME_7","kME_26","kME_5","kME_10","kME_9","kME_44","kME_46","kME_2","kME_15","kME_13","kME_41","kME_43","kME_61","kME_47","kME_22","kME_52","kME_16","kME_27","kME_51","kME_55","kME_0"
"gene-TMEM177|TMEM177","yellow",0.242275019589967,-0.278896099471971,-0.222258711170626,0.0112788655006002,-0.286354696250019,-0.550818185172505,-0.178514276140533,-0.0852493505268441,-0.109463969455116,-0.152827240426955,-0.60144315347764,-0.613965839181988,-0.550347364863185,-0.708625466706277,0.067022189408431,0.00582537688269435,-0.0880047138923572,-0.086443008339468,-0.0507087499930257,0.0413766078702049,0.154102189091681,-0.0676526537984934,0.569378288949852,0.440906091487995,0.583803337184366,0.663606063800555,-0.259392283195557,0.0304435224582013,0.166121335237917,0.452200272548017,0.467472214659987,0.232770264074355,0.661075869479709,0.544505490504502,0.25595614286084,0.286576265592594,-0.0736767556038423,0.311641245858366,0.555112776755534,0.330582400568983,0.289811214798048,0.575698406716144,0.231543360286672,0.0668572947985739,0.332049022928847,-0.179025880751005,0.251526036088773,-0.454845521568492,-0.404751099517539,-0.230325784747044,-0.090373822152308,-0.137066228759379,0.111631964049914,-0.355197731426823,-0.212191050340736,0.136444143744094,0.265690988084893,0.26100925076084,0.241847864379004,0.0310787907975422,-0.333552592150666,-0.348602777045833
"gene-MRAS|MRAS","darkgrey",-0.025053045528975,0.196034682483784,-0.0594533507042862,0.0525860512963702,0.116025397158591,-0.0486784078965176,-0.272937824721038,-0.514952466014872,0.170391358638756,0.130993787095522,0.245264078328034,0.530722342754725,0.128672798293893,-0.00764823115894096,0.158185425566976,-0.323069345002288,-0.199688852539243,-0.261485462838859,-0.538738587296767,-0.64281084277156,-0.438820137614906,-0.00529558644539898,-0.204282688101728,0.236936940407484,-0.0972321960691457,0.0656070695997587,0.807223616787134,0.480581069981234,0.526516076861921,-0.484577616712735,-0.401977306523916,0.275751647418962,-0.0926267766258259,-0.0560413016352786,0.476481350688143,0.136280015584053,0.425251414283649,0.17385280064796,0.173205290584821,0.0735476844132519,0.291784931654489,-0.289269504650969,-0.0425433674290069,0.22377689159551,0.117743767808431,0.0107058157058965,-0.262530103772014,0.133184176792203,0.185701788847678,-0.292808303138315,-0.30308377082474,-0.191533813725453,-0.0166312531884121,-0.0100981100815556,-0.202997331008391,-0.576439474999895,-0.484617035354722,-0.363022866723302,-0.186009763261097,-0.0962369148075771,-0.103263305819424,-0.360575074027751
"gene-CNTNAP5|CNTNAP5","royalblue",0.450620097870712,0.184992594691124,-0.0596285310557736,-0.00193529230911432,0.341467728057884,-0.206325748976644,0.0700221715990005,0.020515008589479,0.225387698983165,0.00794575613270204,0.252375220208487,0.445284309760946,0.372130396002526,0.354425860864677,0.052658482426201,0.342712286999463,0.290056952146018,0.0230092068957516,0.105625348880613,0.249077769327067,0.0923008479217957,0.115153666311896,-0.23582726992273,-0.139601947926129,-0.215099808226814,-0.394429096924812,0.0407918164946663,-0.180957069116617,-0.148266484742263,-0.257177731009798,-0.295564119614947,-0.399681994897867,-0.364011707487917,-0.420975800203982,0.149419576892638,0.234822697773076,0.0776942967382809,-0.0857541102246478,-0.214015939382399,-0.105808887212034,-0.169902707103338,-0.213364359385286,-0.229024562230372,-0.284044710906944,-0.431381868504233,-0.14151796191072,-0.350264603639646,0.0919781296353617,0.215878424470095,0.113761252380106,0.0456536673826953,-0.0364337544517083,0.0151875993421536,0.0721540148823149,0.000633002135408083,-0.317712842699483,-0.161869280560956,-0.209292722329981,-0.230249885065597,0.09232324403206,0.191305101492737,-0.120910669161213
"gene-GYPC|GYPC","purple",0.0438751165884698,-0.134452047937289,-0.0995056610738094,-0.333392480310443,-0.471726764657614,-0.41944248903592,0.177195233645212,-0.229108256810432,-0.735299676816649,-0.691341152396767,-0.523449925294142,-0.348603048086688,-0.485998969897531,-0.180881138182686,-0.240522493043407,-0.32301997196452,0.0151108856320128,-0.486721249246722,0.179799520717308,-0.295023092872187,-0.0531978840743441,0.0248774248231879,-0.242817344114838,-0.240258977406025,-0.0585237172913016,0.25407019313567,-0.0721245875310943,0.261980741469752,-0.137266053294487,0.214329040263886,0.348282083164505,0.308169637668062,0.444790113168729,0.534913015691612,0.0458902226352282,0.322427873732362,0.469214587874567,0.626119622186423,0.315112435644461,0.428429104367599,0.525884356209107,0.504360372298418,0.688656387985379,0.63566513672701,0.538526292569189,-0.0957447705579033,-0.178055895811233,0.21618653599713,0.357361275968336,0.432459834774904,0.593185430331955,0.357822074367717,0.363743033977275,0.177369768963914,0.152223026750581,0.130147778150668,0.327779084364367,-0.015022864478569,0.118398184355723,0.19631155422146,-0.186761255293021,-0.509597870659839
"gene-BIN1|BIN1","yellow",0.504821986972503,0.254107232118525,0.283964542143553,0.0566899883525858,-0.0862556697147138,-0.0097626459015386,0.373664723827733,0.431161521791581,-0.245357250549449,-0.135037016939062,-0.52862484468623,-0.540424952161941,-0.25846219572523,-0.0043228256710381,-0.448987882873815,-0.178747997562226,-0.0265160514090105,-0.0393397624031628,0.286425259544072,0.279228440066219,0.356416787206282,0.00649398324445383,0.291778806971344,0.0890636037395028,-0.142330205448742,-0.0404343791324942,-0.326876491759314,-0.266972908811819,-0.103554030259877,0.58295209748789,0.56888577490082,0.161792058912927,0.360923626982389,0.130474495994967,-0.0813179823114015,0.272140591053044,-0.134591291119723,-0.0211694885837932,0.047454790198682,0.304610622655276,-0.20156794945551,0.297160164642888,0.0498453174003716,-0.26842538300698,-0.296038308421395,-0.199880292494804,0.19678602681171,0.185691500940472,-0.225899734687588,0.0498756233874964,0.337873053286929,0.40014412558309,0.106005400744342,0.235540557772288,0.345371767034523,0.402965271463857,0.400551571472759,0.280292662723046,0.123785205228425,-0.123872349429497,-0.128026886223205,-0.106147614087846
"gene-CYP27C1|CYP27C1","blue",-0.183174133552059,0.0505320075896546,-0.286421548643384,-0.536416546732539,-0.0266583018441398,-0.410989192481695,0.00305651421760828,-0.416030222513737,-0.444957176520199,-0.203584609174438,-0.10349579174841,-0.00456201172673257,-0.403879945267191,0.0348164361433723,-0.532732927078323,-0.0424374859413336,-0.140073657377205,-0.542295919857968,-0.200668440283222,-0.355394733949531,0.103022660024001,0.253820029271539,-0.435334182525891,-0.110629406548923,-0.0211933235726153,-0.127480661261833,-0.160353642110168,0.317005686969588,-0.0113288368347379,0.0949543678990161,-0.0869953102258383,-0.085598563498456,0.2334472262928,0.00215344444170487,0.225953215336789,0.409144615880064,0.508991697252839,0.28929389685305,-0.051615503330284,0.0279233435207345,0.448338960275561,0.464039444309717,0.517912530552625,0.20952136033718,0.0804980406380985,0.176732454316342,0.132810125768567,0.0655300503087008,0.49001309366929,0.296707151767934,0.426498258416177,0.411203246257271,0.321654059095355,0.306232051317971,0.265745212691092,0.169615019599879,0.35278072112095,0.266726440584226,-0.0894269279940519,0.236874869081666,-0.0142128793758311,-0.0908998603342622
"gene-TMEM169|TMEM169","brown",0.163253610776422,0.0803254849787657,-0.03951157980991,0.236670854866696,0.234709409417024,-0.259631320602106,-0.317844449826978,-0.178819463615778,0.634301838739916,0.355187978303704,0.308085603567353,0.391658656458094,0.407000989788642,0.0508443218830363,0.220318409310794,0.258016461923958,0.179533199125782,0.063769896225973,-0.124318350258517,0.306514178137896,0.353076762119705,-0.0281408715749385,0.196314447755821,0.356729022111958,0.238611012163719,-0.236754827211904,0.146045519621094,-0.237780088864433,0.132136988970097,-0.189636829693539,-0.387556279307552,-0.317957850930221,-0.309711854591825,-0.424779599946921,0.308875506123729,0.147724079795043,0.00664850051841731,0.0185018094083247,0.0590925242440894,0.0553162568781341,-0.180644162137905,-0.315421309440296,-0.557350905392113,-0.547521906987849,-0.401951219823611,-0.160167928802926,0.0134781944337133,-0.432654311769807,-0.261764590483136,-0.328274517502981,-0.54841414837572,-0.366377114543767,-0.419456212323759,-0.25486077651595,-0.0779217249544994,-0.393929653980901,-0.291984186035864,-0.27726732447154,0.0926507822283008,0.0816339106879715,-0.0523805258211545,0.0996709744425781
"gene-ERCC3|ERCC3","darkslateblue",-0.368903563062967,-0.0447145019926789,0.102759665135843,-0.288691075604152,0.231834105820636,-0.0193740975578391,-0.249024692285008,-0.24233345378938,-0.133607949398633,0.0738200134283046,0.0200287796590262,0.123300745818455,-0.361735090016606,-0.266408679699045,0.0126188729416031,-0.296350025204898,-0.434439572228198,-0.418392207286199,-0.680965769429216,-0.547273476992612,-0.363129235669363,0.0889479906244898,-0.13324635112117,0.225616580413892,0.0837064971006039,0.254760692230967,0.27740630085839,0.524363196313754,0.482700877632162,-0.211989327883327,-0.177540504698022,0.158058809206485,0.275530104872122,0.230738756512476,0.420566131567842,-0.0183355254186662,0.451178451117,0.180592443933411,0.0732482313767288,0.00369752362594217,0.148339564100729,0.16079121792818,0.340164123801597,0.3371858954773,0.111329453466074,0.155132753934696,0.248770693528819,0.103156571198862,0.221041277164262,-0.180477292400759,-0.112388082778327,0.157184138261376,-0.0840231629952632,-0.010772853412608,0.259328421215809,0.0534416318068973,-0.0562717179798422,0.195628362525141,-0.149593300082639,-0.0563827922194501,0.0847867162235277,0.157939928558446
"gene-MAP3K2|MAP3K2","red",0.207203464668323,0.247429511654833,0.281513739853209,0.313971428984517,-0.0983913926698745,0.094655245224674,0.0701246122182409,0.129437764061414,0.213173505338235,0.308938974669956,-0.376271242499751,-0.349877163901099,-0.233617311151697,-0.275022980739128,-0.273652522028319,-0.293258741532805,-0.553011472123468,-0.0534937389246372,-0.303992586090834,-0.012182873841373,0.435998900968674,-0.00425983575371887,0.564161420586833,0.625913346402756,0.130330873257747,0.196948926488031,0.18620536970206,0.225307075898388,0.414829524142197,0.489649920938945,0.362164174819825,0.442150421093702,0.422418865754417,0.191779146516097,0.243266776524275,0.25435519460498,-0.220964937790703,-0.0505807015167832,0.14485836577642,0.129358199161714,-0.00779758004743034,0.082767260516156,-0.25480189076046,-0.282465260592663,-0.375425569791774,-0.171105546785475,0.417912487788,-0.124804880760832,-0.529325606278925,-0.707916550147703,-0.329995385090242,-0.102316244276003,-0.211825482505403,-0.106151589008116,0.0249166136676296,-0.0808949554753955,-0.0454143988455339,0.413767803510911,0.141516514693292,-0.0591180354023604,-0.34856813869258,0.110661095624078
"gene-PECR|PECR","yellow",0.236559801148429,-0.195393551483903,0.052836135404101,-0.0426104122387174,-0.193274135678799,-0.450586720038943,-0.331515746973738,-0.0302372901773067,0.0519673644204653,0.0691004078186644,-0.470533454734535,-0.528952105087717,-0.510041173397926,-0.703369983476816,0.0944300378141534,-0.084355703371154,-0.0965654786021922,-0.176609116143254,-0.188415182756104,0.106950473571543,0.109533577524728,-0.114495498783219,0.601931341832237,0.628997019787342,0.612900776171056,0.584060720695057,-0.227843556496213,-0.0252362810489713,0.368367001177691,0.348001500269691,0.344849165851036,0.168209094125237,0.628096498005458,0.281373969390911,0.382308386605249,0.254340718834341,0.0576227385692151,0.394328942782083,0.557091388172299,0.502275241195635,0.0300553339146833,0.493290227442383,0.0707779856090567,-0.243376653162424,-0.0884547092607615,-0.121879019584218,0.559592832828289,-0.463424219798709,-0.462739920021057,-0.317349562150877,-0.244746330293512,-0.0513274294355739,-0.264617077329935,-0.391411926720252,0.221517331103016,0.287563011371036,0.293376836243684,0.166284884208447,0.217198816856694,-0.142229902979841,-0.210528450547494,-0.1225651791098
"gene-XRCC5|XRCC5","brown",0.532162516218589,-0.0537371861921897,-0.174866403015888,0.399855540426006,0.22327369132804,-0.573755107367914,-0.43534674674527,-0.153456258874134,0.558694726464383,0.0945693027027562,-0.0620464745680577,0.119940251899338,0.247261978716617,-0.19456286471147,0.410617401545566,0.288634993825833,0.295643312558664,0.119028142773198,-0.0338694829792331,0.418442961081649,0.171349431483987,0.0754654442363395,0.516176411895677,0.431623799922366,0.359265146361227,0.073979552719784,-0.00951766775492245,-0.438923211177281,-0.00555854657709035,-0.0271235412220936,-0.0208269730796596,-0.220540981585365,0.0172709024650421,-0.180370072894589,0.464844108937091,0.281089726548993,-0.111533031086697,0.0581291718630659,0.34039303921014,0.0380461247623027,-0.220375740362579,-0.156152719306944,-0.401708072205478,-0.515539117709901,-0.0413409543495368,-0.477255506877482,-0.196146555191829,-0.517910401126023,-0.472312285430686,-0.362489507417163,-0.511589047608193,-0.365157615024934,-0.117062299959773,-0.318978967355289,-0.16330743769125,-0.163464442650546,-0.147688997850127,-0.182832591476037,0.163324132258812,-0.0886275198505641,-0.0465910743396193,-0.130302305830007
"gene-MARCHF4|MARCHF4","grey",-0.193880464772223,0.371497107233478,0.216353871583316,-0.0182666328169287,-0.143801846290798,0.273896650393494,0.216017155040321,-0.012418006137318,-0.172550830100264,0.0689929037855572,-0.0150448652777481,-0.221740215991129,-0.0430236434290358,0.204091173597218,-0.261486730505688,-0.169893361926564,-0.218896856116602,-0.0187984013863301,0.265345637080051,-0.0682259071586217,0.200089806675615,-0.268708247447206,-0.0754000547190773,-0.261619258665952,-0.265035558019365,-0.214207658608524,-0.0188896498969974,0.111384783481671,0.0236953765117989,0.216051221572271,0.153754991877909,0.255147946433318,0.0418658881398904,-0.0212199150853953,-0.249003212100313,-0.00554553319015616,-0.0975682304690217,0.18847938276754,-0.304242109595596,0.136069039187763,0.0161886459846611,0.0667934148906981,0.0355207682438075,-0.117763499481598,-0.0766007028579723,0.159860850778591,0.156336156180207,0.284247651361704,0.0459048179676251,0.155865527465336,0.313239852718095,0.0503925009685421,0.360995564847619,0.401477360711975,0.0441928715895951,0.0496915867738796,0.386581801535815,-0.13121425399544,-0.508571562467982,-0.353041466839329,-0.319089113457382,0.285314419910938
"gene-SMARCAL1|SMARCAL1","red",0.190264274252744,0.209595795503739,0.244749000624038,0.399909986023419,0.00368603614067698,0.00612767161611845,0.179286526274339,0.265947537738624,0.100466726295049,0.026688875309194,-0.404231381531016,-0.581044558265994,-0.0589116960041566,-0.0763371284451051,-0.10007813872214,0.0486365699971313,-0.221361537472092,0.272846125093272,0.391597101521076,0.465675157322285,0.412127478278077,-0.058607450302307,0.587447434755103,0.106221310024465,0.0549061284538277,0.0979284006129668,-0.320655075052462,-0.206159405668562,-0.191802157581455,0.546247719407887,0.572205173488121,0.163910748579477,0.287180582287316,0.227056845038008,-0.0892002860328213,-0.024998939297595,-0.58575652249295,0.0444527929252736,-0.129227055022868,-0.134874661245531,-0.288590274049959,0.101218412729298,-0.18996568871685,-0.336356373755473,-0.0992981953249499,-0.310587699500743,0.167191900150244,-0.169327777811482,-0.570870713917053,-0.207925874947385,-0.00870961418153243,-0.202099912205915,0.194008115522398,0.0600575003312588,-0.0421092066283053,0.223589692820715,0.279617800250158,0.117965946843003,-0.146133485169707,-0.412313258793672,-0.383875449216437,0.327957493012594
"gene-RPL37A|RPL37A","magenta",-0.548823337194956,-0.0167770607748313,-0.196453907774825,-0.639508192996222,-0.266324154272906,0.208881834126925,-0.22678742363659,-0.264873603873908,-0.175659642486952,0.557293497910266,0.402301347437733,-0.00684432425731623,-0.361425935271445,-0.150723011410586,-0.282719231193289,0.114397776742279,-0.256177633343232,-0.031599687141794,-0.400763287257028,-0.461571486163307,-0.0492258528393182,0.061108626406246,-0.407697195625984,-0.128979090318275,0.239872147727445,-0.00850264602993448,0.0325544237361485,0.488646850105999,0.423624004708105,-0.107309173892928,-0.377024758587929,-0.0340989007667895,-0.024012741806253,-0.088959353851443,-0.282207010771952,-0.124006688249294,0.144063161433215,-0.191847929321345,-0.150101647453863,0.11832889652005,0.42798756806479,0.344861838584659,0.224407858902457,0.148829872808987,-0.302073798052424,0.908355282759897,0.69287477040793,-0.117223500869318,0.350338638577316,0.0803302337518276,0.141904715984621,0.230400244841477,0.086628943647822,0.0937099636001043,0.167021325922733,0.0710835129867963,0.123590098503951,0.0917396013422701,-0.0370367729199628,0.26493671394165,0.0136135412157635,0.16318776819514
