"GeneID","Symbol","logCPM","spl1","spl2","spl3","spl4","F","PValue","FDR"
"gene-IGHMBP2|IGHMBP2","IGHMBP2",1.71994393394841,0.456350248990343,0.486984665980653,-1.53834928846557,1.14821869072698,9.15077754982223,7.73406024120691e-06,0.000294789611410534
"gene-NSMCE2|NSMCE2","NSMCE2",1.27602981547777,1.0208820295991,0.73046765466298,-2.31700319991953,1.30727480915634,9.14603217941325,7.77746594015631e-06,0.000295715689002258
"gene-DNAJC13|DNAJC13","DNAJC13",3.64817817521564,-0.184307562664111,0.371513503956484,-1.1174426212585,0.590575065921716,9.12773144394603,7.94722658210921e-06,0.000300718489787877
"gene-LOC140683830|LOC140683830","LOC140683830",-0.464090352900845,1.05171247012086,-0.80790694483029,-1.20768718320069,-1.19556492327383,9.12765889573644,7.9479070968169e-06,0.000300718489787877
"gene-NPM2|NPM2","NPM2",1.11434208517359,1.22942701664232,-1.0615599442454,1.79219910497763,-0.783789766159137,9.1250008016219,7.97288192685515e-06,0.000300927677605082
"gene-PCID2|PCID2","PCID2",6.98720597159543,-0.472049380775642,-0.991433553108199,0.296512806188298,-0.776378492651121,9.11961404041138,8.02374298662289e-06,0.000301464110734261
"gene-HNRNPDL|HNRNPDL","HNRNPDL",8.76767108601298,-0.520058542251874,-0.610129371111353,0.702572906413827,-0.743997875200201,9.11936992361083,8.02605580759389e-06,0.000301464110734261
"gene-PIKFYVE|PIKFYVE","PIKFYVE",6.66141313657266,-0.625560069224395,-0.408600647257487,1.41849250939062,-0.912724692886939,9.110297993466,8.11249437945338e-06,0.00030397300368533
"gene-CEP350|CEP350","CEP350",7.59258219271101,-1.12136052106068,-0.58713844459456,1.73616230619532,-1.09309978386736,9.10812439687231,8.13334678991274e-06,0.000304018216362076
"gene-LOC100220663|LOC100220663","LOC100220663",4.79950739026878,-0.311164056192096,-0.0427228027988417,-0.450066778786965,0.715549107010399,9.08877098490547,8.32146685486103e-06,0.000310300480913191
"gene-SWT1|SWT1","SWT1",2.76076543351197,0.683638623583091,0.653970142110032,-1.15551115645021,1.47216843028298,9.08378882973037,8.37061647858966e-06,0.000310636187065168
"gene-TAMALIN|TAMALIN","TAMALIN",4.89291190541403,0.560270228558258,1.00993119199664,-0.189124046387188,1.23845401540198,9.08457632736168,8.36282784985917e-06,0.000310636187065168
"gene-ZDHHC3|ZDHHC3","ZDHHC3",2.63882220634353,0.0762447122979866,0.977641330829936,-1.3405017384788,0.895199632621094,9.07128205718662,8.49531982857911e-06,0.000314509747242253
"gene-NFYA|NFYA","NFYA",7.47505689649167,-1.31406712257733,-0.7428927269199,1.68216248545135,-1.21786456933897,9.06729128953061,8.53551286124393e-06,0.000315243583598448
"gene-LOC100220543|LOC100220543","LOC100220543",2.98206317229457,-0.603520848464011,-0.937140033809105,0.653097482493949,-1.26821297661489,9.0621601056432,8.58747972028256e-06,0.000316159665196755
"gene-OSGIN1|OSGIN1","OSGIN1",10.8945502736825,-0.478139962499905,-0.564374977414855,0.544062395515046,-1.00468162286587,9.06081293854492,8.60117732134629e-06,0.000316159665196755
"gene-KIAA1191|KIAA1191","KIAA1191",7.4855233256337,-0.52660582487831,-0.550476310009145,0.108848016211256,-0.862330629155605,9.05796601979486,8.63019806799872e-06,0.000316474680337157
"gene-LOC140684620|LOC140684620","LOC140684620",-3.34719660387838,1.67479879737412,-0.882217561919629,7.47522736878231,-0.706961153474704,9.04258886693671,8.78870239816302e-06,0.000321525223668021
"gene-LOC115495695|LOC115495695","LOC115495695",0.497279204016603,0.242844781132782,-0.286971985322868,2.14759557447937,-0.614016450158777,9.03996546701957,8.81604192867039e-06,0.000321764737844751
"gene-MAP2K5|MAP2K5","MAP2K5",1.33071981307436,0.306544054937442,0.784279455687801,-2.53312752849857,0.534884703472623,9.03285181292515,8.89061810997408e-06,0.000323723094710233
"gene-ATPSCKMT|ATPSCKMT","ATPSCKMT",2.50948003012303,-1.22192984526884,-0.0660544497908114,3.00168011558923,-1.56887799217326,9.01329121830526,9.09905171434712e-06,0.000330158286784742
"gene-TLR2|TLR2","TLR2",0.642343710979036,1.18997926266766,-1.08565148107278,-1.80816082449953,-0.173006519782975,9.01163561742903,9.11692299948358e-06,0.000330158286784742
"gene-PABPC4|PABPC4","PABPC4",7.43039531747403,-0.504005363437367,-0.820927617847062,0.884389126487415,-0.648794834887219,9.01030090372831,9.13135681705135e-06,0.000330158286784742
"gene-AAGAB|AAGAB","AAGAB",2.53959064597323,1.28468070229255,0.396708189801789,-1.39518781044849,1.36830232569084,9.00157987156032,9.22624889910016e-06,0.000332811659006002
"gene-RND1|RND1","RND1",3.91264135838339,0.64622839864934,-0.230596363340294,1.00726319134863,-0.822757796123352,8.99803993011212,9.26505578846396e-06,0.00033343427517786
"gene-ADPRHL1|ADPRHL1","ADPRHL1",4.92770403755065,1.38870514947027,-0.706596030906518,-0.902530562334194,-0.014446095482043,8.99301250942471,9.32045854748585e-06,0.000334649874761818
"gene-NKX6-3|NKX6-3","NKX6-3",3.47672415284979,-0.778527128779,-1.39271240292514,2.55841989194031,-1.25774031236721,8.9807302423275,9.45725088848632e-06,0.000338775364581773
"gene-LOC140681688|LOC140681688","LOC140681688",0.350240164367804,0.819807651670067,-0.811994095059746,0.889073056153872,-0.569945627040073,8.9671791507539,9.6105771782001e-06,0.000343472706310962
"gene-ELF2|ELF2","ELF2",5.98541426184721,-0.109696917438418,0.319000441150807,-0.53247498578135,0.477018360671654,8.96140854741662,9.67664514114663e-06,0.000345037058892268
"gene-ENAH|ENAH","ENAH",4.37894095469225,0.119100603814765,0.730003781288945,-1.24387061137977,0.45595396446897,8.9452417136806,9.86424365133991e-06,0.0003501313506389
"gene-ACSBG1|ACSBG1","ACSBG1",6.10719706508489,-0.595610150561338,-1.12772940029099,2.33193072103831,-1.85557439844274,9.03886271331236,9.86476697115092e-06,0.0003501313506389
"gene-ACAD9|ACAD9","ACAD9",3.13793931530262,1.22583085427549,-0.51732468177071,-2.56090580067938,1.83671495515794,8.9380857554112,9.94847335213665e-06,0.000352294336668912
"gene-MPP2|MPP2","MPP2",-2.5187913542901,3.75985907153957,1.63088346409626,4.13789492334902,0.758587790712708,8.92654141647948,1.00859221583356e-05,0.000356346222374986
"gene-SRD5A1|SRD5A1","SRD5A1",0.819245892224612,-1.11142664169799,-1.03584542837571,0.981993452743669,-1.39637798171901,8.91914113613786,1.0175058884076e-05,0.000357339923018763
"gene-SIRT1|SIRT1","SIRT1",8.62207443137694,-0.500434421867258,-0.32974767301516,1.43063482474081,-1.06843848042437,8.91845851450713,1.01833218773037e-05,0.000357339923018763
"gene-PLK3|PLK3","PLK3",1.83855559462423,0.674461930588301,-1.13464330085805,-0.0282380225297879,-0.371063624479843,8.919497419505,1.01707488918832e-05,0.000357339923018763
"gene-HMGB1|HMGB1","HMGB1",4.27058533926826,0.883193990825765,0.181935211295098,-2.28446223441245,1.22848923758615,8.90881768451275,1.03007632839835e-05,0.00036064323941096
"gene-CANT1|CANT1","CANT1",3.71672156904105,0.0477200232060995,0.655711153684907,0.411986959706807,0.702127446769343,8.90519038700764,1.03453103301134e-05,0.000361385276204299
"gene-LOC115491050|LOC115491050","LOC115491050",0.571617389632181,4.38256319015177,-0.175488277720764,-4.95487894608365,2.36824954921143,8.90255606793689,1.03777869390053e-05,0.000361703272254747
"gene-CHPF2|CHPF2","CHPF2",4.55387270372831,-0.668524595542425,-0.398748171012995,1.59435081512413,-0.755831414825483,8.89614594317106,1.04572522423159e-05,0.000362157398166919
"gene-LBH|LBH","LBH",7.9304919681798,-0.25609268024397,-1.53369080104885,0.194015804572748,-1.28252934602936,8.923775307556,1.04419485525226e-05,0.000362157398166919
"gene-USP10|USP10","USP10",3.37958289829355,0.557638652565377,0.298597497419967,-1.16949896570517,0.694346192503742,8.89584288558594,1.0461024683723e-05,0.000362157398166919
"gene-SNAPIN|SNAPIN","SNAPIN",3.94835695151677,0.600695783830149,0.415895812113442,-1.13813522119949,1.17071526623229,8.8902804823615,1.05305147248449e-05,0.000363749364658426
"gene-PSMD13|PSMD13","PSMD13",5.51883219436732,0.42778768191682,0.336572227527084,-0.753586729968455,0.735741330249404,8.87616450470288,1.07090060232113e-05,0.000369091020510456
"gene-DNAJC17|DNAJC17","DNAJC17",3.50543459090878,-0.191685512875978,0.278460282916705,-0.204148104433359,0.654893931553871,8.87341958754838,1.07440749317914e-05,0.000369476799043272
"gene-LOC115493336|LOC115493336","LOC115493336",2.55251572977372,0.00401233825297486,-0.529663031154509,0.388246460429927,-0.992349669193783,8.85672167685602,1.09599709461922e-05,0.000375090740889538
"gene-PNLDC1|PNLDC1","PNLDC1",0.0561943117376629,-0.783701091694585,-0.857042278285245,3.21719928756662,-2.420901492908,8.85393426751671,1.09964438737705e-05,0.000375090740889538
"gene-BICRAL|BICRAL","BICRAL",7.59483362525444,-0.262469699828563,-0.466684689270267,0.796271654150905,-0.664030219924648,8.85225848802077,1.10184314212831e-05,0.000375090740889538
"gene-HDAC8|HDAC8","HDAC8",3.44619686251868,0.49012313183874,0.387235621701913,-0.832650409943483,0.834684299374493,8.85149103479845,1.1028516129547e-05,0.000375090740889538
"gene-EIF4A2|EIF4A2","EIF4A2",9.00096302561845,-0.825285305614415,-0.287323214117083,0.573792559279562,-0.962188100238442,8.85559912437258,1.09746444019758e-05,0.000375090740889538
"gene-CDK10|CDK10","CDK10",6.54834429689952,-0.878566954122413,-0.810296162942142,0.915907784037187,-0.780988917854442,8.84587558467962,1.11025958294086e-05,0.000376782172061618
"gene-SLC25A3|SLC25A3","SLC25A3",7.19863082595899,-0.513725602237263,-0.481495232165987,0.794076893107987,-0.815752429905679,8.84205650531023,1.11532703242105e-05,0.000377673650475182
"gene-TXNL4B|TXNL4B","TXNL4B",2.38793132942793,-1.79077155462261,-0.426097084843869,1.81684484887022,-1.66958369648454,8.8387316252034,1.11975814213478e-05,0.000378346228155803
"gene-LOC116808088|LOC116808088","LOC116808088",-3.91522837356158,-0.0117633206603263,2.87771865328998,3.60164764757611,-3.28238124074225,8.83330009020984,1.12703587288678e-05,0.000379149568107022
"gene-TEPSIN|TEPSIN","TEPSIN",5.21759021637381,0.286695633448354,0.745805568173944,-0.148373872280883,1.02523642988474,8.83462889750955,1.12525090899724e-05,0.000379149568107022
"gene-ZFPL1|ZFPL1","ZFPL1",4.71164165967197,0.4225368012629,0.816620848578709,0.41775701522309,0.999610759380485,8.81541239153721,1.15135006296907e-05,0.000386488985345908
"gene-LOC121470339|LOC121470339","LOC121470339",2.27516212808849,0.807079660287213,-0.484755751374264,1.67082886423818,-1.04885140846095,8.8097479541038,1.15916170897348e-05,0.000388268992345553
"gene-LOC121468580|LOC121468580","LOC121468580",-1.21749755091738,4.41306729213607,0.672156911264057,-0.252779186719522,3.47496324544809,8.80321015449357,1.16824570139078e-05,0.000390466570821217
"gene-SOS2|SOS2","SOS2",2.65220070903877,0.892057419377194,0.0649625970419066,-2.11639198770053,0.910984044087753,8.7890604762027,1.18815808172276e-05,0.000396266084367667
"gene-ACVR2A|ACVR2A","ACVR2A",6.47424946934491,-0.737815963263414,-0.257775438935941,1.02070187147584,-0.794426369003886,8.77655420648001,1.2060487990813e-05,0.000401367853027594
"gene-MAFK|MAFK","MAFK",9.44674478697573,-0.526941312871536,-0.290132304972325,0.818730603723591,-0.815562259578547,8.76456255741844,1.22346403152305e-05,0.000406289825918866
"gene-KIAA0825|KIAA0825","KIAA0825",0.911300285541469,0.68457614670101,0.217358455614785,-2.21798541015091,1.23146097829934,8.75992164363337,1.23027328636564e-05,0.000407676212130798
"gene-RGS3|RGS3","RGS3",-2.28125100351393,2.92497779996991,0.6424986450491,-6.71991871670613,3.99746417971622,8.75348029423919,1.23978894205021e-05,0.000409951578594596
"gene-LOC140684632|LOC140684632","LOC140684632",3.29084209060297,0.099730040132698,-0.729532527479263,0.514894020029678,-0.612774620272407,8.74921075965242,1.24613798312528e-05,0.000411172394218841
"gene-ETFBKMT|ETFBKMT","ETFBKMT",6.00891756389483,-0.422942826860809,-0.0864719740081114,0.676003834891013,-0.91987806018911,8.74217470299818,1.25667418183219e-05,0.000412013410251127
"gene-MFSD1|MFSD1","MFSD1",8.29760059946154,0.34111024110632,-0.594039619394081,0.228710753554593,-0.612862283828561,8.74324603323498,1.25506400554409e-05,0.000412013410251127
"gene-FZD9|FZD9","FZD9",4.3675223523341,0.015796127881219,0.66540296605774,-0.850783092750046,0.831174369224027,8.74492523304079,1.25254449531487e-05,0.000412013410251127
"gene-PDCD11|PDCD11","PDCD11",4.897675566241,-0.653755779450716,-0.350196612775118,1.57594637057353,-0.527377455984954,8.73318917649241,1.27026321425434e-05,0.000415588229187862
"gene-NOP14|NOP14","NOP14",5.65855581460781,-1.06983213549932,-0.498853709704646,1.94121673167776,-0.918676002691304,8.71752706855162,1.29431244721009e-05,0.000422562977227344
"gene-LOC140681692|LOC140681692","LOC140681692",2.65338353044022,-0.196322408718901,-1.34863549630387,0.0568081540229051,-1.0563546009486,8.7114170266854,1.30382118606261e-05,0.00042477121798566
"gene-LOC115495298|LOC115495298","LOC115495298",-2.7864936865693,-0.423446536967708,-0.263283809986179,2.35736090659543,-1.68655924533806,8.69909647628669,1.32321450442967e-05,0.000430183707059855
"gene-FBXO11|FBXO11","FBXO11",5.11180054824126,0.13130563149998,0.157038162559373,-0.8948463822582,0.462578919495422,8.68451764191557,1.34654690427341e-05,0.000435937517649186
"gene-SLC41A3|SLC41A3","SLC41A3",5.09163649719492,-0.73033374193407,0.0591089818891155,1.25770177499704,-0.931117012554637,8.68608511732902,1.34401806335949e-05,0.000435937517649186
"gene-LOC101233594|LOC101233594","LOC101233594",3.23759554553297,-0.0726239544946928,-0.359657251515378,0.442415290678616,-0.965986475925409,8.67761601253851,1.35773988743446e-05,0.000436819641539464
"gene-APOA4|APOA4","APOA4",2.12496887746243,-0.205603042722644,-0.411988694126476,0.898917269247259,-1.37883490433315,8.67845627305071,1.35637205391873e-05,0.000436819641539464
"gene-SLC25A11|SLC25A11","SLC25A11",6.68057161975966,0.0731558483980237,-0.338605435453424,0.642867975971437,-0.641309434662608,8.67912980076643,1.35527666447645e-05,0.000436819641539464
"gene-LOC101233194|LOC101233194","LOC101233194",2.97772809750214,-0.879597808003915,-0.966927121547992,0.956116892154923,-1.40256723976989,8.66275634600466,1.38216564661154e-05,0.000443725486634718
"gene-NUF2|NUF2","NUF2",0.075929875625797,-0.967756763289024,-0.58388159101419,0.679795614845483,-1.61493441988952,8.66108588690908,1.38493964487605e-05,0.000443725486634718
"gene-LOC115492384|LOC115492384","LOC115492384",7.23120533501796,0.519967152110457,-1.12817156408973,0.582902402999739,-0.72071704902001,8.65391317289587,1.39691613979962e-05,0.000446637959987584
"gene-SQSTM1|SQSTM1","SQSTM1",8.40802003524691,-0.491368542484932,-0.398770161514587,0.558404942453947,-1.05312915852027,8.64830845610706,1.40634872786202e-05,0.000448726733271438
"gene-LOC115492672|LOC115492672","LOC115492672",3.62768439807887,0.740939874065434,-0.714041251508834,-0.724760089260103,-0.197784599090681,8.63204182253418,1.43409835612991e-05,0.000456639342821201
"gene-MXI1|MXI1","MXI1",10.2945116841015,-0.327016802600752,-0.499353219017794,0.0348144111754715,-0.714929429637296,8.62488165257544,1.44649125126504e-05,0.000459639673784937
"gene-LUC7L2|LUC7L2","LUC7L2",6.86050397055773,-0.864780945412434,-0.558581398645698,1.10488220215848,-0.842555159799863,8.61434589049276,1.4649275902013e-05,0.000464544148736989
"gene-LOC140680780|LOC140680780","LOC140680780",-0.130909441611821,-0.0553714341140595,-2.43763338278734,0.38455170138341,-1.32132896520241,8.60521608162555,1.48109939529962e-05,0.000468538063768536
"gene-LOC115497170|LOC115497170","LOC115497170",-1.77259930844659,-1.10050918635323,-0.896868324189771,2.88519508162051,-1.88271386759184,8.60382602435034,1.48357771403284e-05,0.000468538063768536
"gene-PAK1IP1|PAK1IP1","PAK1IP1",5.49894265428281,0.443902426402741,-0.770223457979174,0.0572831474740482,-0.354309250012984,8.59722377434411,1.49540725808033e-05,0.000470354213796606
"gene-LOC115495379|LOC115495379","LOC115495379",5.03197945769523,-0.489615958325574,-0.686131998762561,1.12237035512333,-1.09529385578973,8.59838215473748,1.49332472976287e-05,0.000470354213796606
"gene-LOC100232209|LOC100232209","LOC100232209",2.91024798583516,-0.556454950569457,-0.762894006710097,0.941627435872688,-1.26489725402791,8.59305050551824,1.5029347684571e-05,0.000471762992735772
"gene-PROZ|PROZ","PROZ",1.74925894052581,0.062161587297029,-1.35031054812926,0.782919773578124,-0.727529582947294,8.57477292488906,1.53636551781463e-05,0.000481280493687881
"gene-LOC115492115|LOC115492115","LOC115492115",-4.58352135619756,3.79223672170816,3.58278629026971,-1.40171987457159,4.57755917516209,8.57161841951813,1.5422123516908e-05,0.000482136083685153
"gene-LOC140684313|LOC140684313","LOC140684313",0.0555645986710958,-0.108948023888987,-0.177525338874697,0.236452362587498,-2.06504860790546,8.55686825455344,1.56985727974913e-05,0.000488803649982249
"gene-ST6GALNAC1|ST6GALNAC1","ST6GALNAC1",1.33400412935096,1.04841705830693,-1.78910189364713,1.22716419498608,-1.1287789086714,8.55747035436261,1.56871888433574e-05,0.000488803649982249
"gene-YTHDF3|YTHDF3","YTHDF3",6.2988525412902,-0.344850784894469,-0.491757112026769,0.484499226526572,-0.62694061277014,8.54436362424907,1.59369323288245e-05,0.00049522897146297
"gene-MAPK15|MAPK15","MAPK15",2.96087330752064,0.180992006458882,-0.647129977866171,1.86865931349549,-1.33749531470546,8.53996183083578,1.60217224488914e-05,0.000495872309793189
"gene-METTL23|METTL23","METTL23",5.13723574959946,-0.695903835517242,-0.94711679677297,1.13570107987468,-0.946328584953086,8.54110098627196,1.59997348500629e-05,0.000495872309793189
"gene-MMP23B|MMP23B","MMP23B",0.707783587838121,0.10892646249832,-0.477543451125054,2.73477277678705,-0.742019787688584,8.53720605625774,1.60750423074611e-05,0.000496529500415092
"gene-TRA2B|TRA2B","TRA2B",4.37423859017751,-0.47763366336833,-0.065524635437723,-0.106456333744268,0.214659709312622,8.53285044172203,1.61596895662288e-05,0.000498096772565998
"gene-UNK|UNK","UNK",6.7136769143142,0.109467702878874,0.00359542528926354,-0.122542619154813,0.521252772056719,8.526357939974,1.62867183792178e-05,0.000498096772565998
"gene-TMEM9|TMEM9","TMEM9",4.65194415082796,0.566160916653343,-0.305735760394214,0.73727949879533,-0.663102983866856,8.53029328075381,1.62095993481924e-05,0.000498096772565998
"gene-TIMM13|TIMM13","TIMM13",4.76863614610025,-0.623508878630448,0.433955987956094,0.528466686742763,0.250097422286776,8.52697124310468,1.62746749499868e-05,0.000498096772565998
"gene-CAPN1|CAPN1","CAPN1",4.01125701181161,0.51081498449965,0.681997171657947,-1.19940506552257,1.08493156971355,8.5282077137895,1.62504222656927e-05,0.000498096772565998
"gene-HSPH1|HSPH1","HSPH1",3.17037519473735,-3.940402789914,0.0706981854275594,4.58336029291123,-4.14988689301227,8.60388054869084,1.64393481334547e-05,0.000501773002692724
"gene-LOC115493884|LOC115493884","LOC115493884",-1.37516333383811,-0.34300181055337,-2.12649902382802,2.73384222451284,-1.77635371703306,8.51081297870243,1.6595059463575e-05,0.000505528632281149
"gene-LOC100217705|LOC100217705","LOC100217705",-0.610111653860633,4.95487028321379,-0.66388351748891,-6.6095590562321,2.53349855368599,8.50217597163411,1.67689705843924e-05,0.000509822828670869
"gene-TNFAIP1|TNFAIP1","TNFAIP1",4.43897854385642,0.551258249200035,-0.141426565566157,-1.13743081449021,0.812441747440246,8.49393153093178,1.69367286233257e-05,0.0005139134812666
"gene-MFSD10|MFSD10","MFSD10",2.84089381390524,-0.336957297273741,-0.128811102327996,1.46114566969845,-0.891026191213438,8.48978612014664,1.70217316860248e-05,0.00051447519109616
"gene-ADIPOR1|ADIPOR1","ADIPOR1",5.8878949813512,0.236866529671975,0.367991229831526,-0.0689175722792568,0.683849776624618,8.48985450640182,1.70203258436323e-05,0.00051447519109616
"gene-CMSS1|CMSS1","CMSS1",-0.0392235765369921,0.496251358995294,0.365535210104282,-1.00823281068441,1.50014853641977,8.48364265248845,1.71485145642185e-05,0.000517296808735442
"gene-NELFA|NELFA","NELFA",5.9381666699044,-0.556983062178208,-0.0370014016991342,1.07993537149799,-0.743935432679859,8.47673807386468,1.72921660178726e-05,0.000520615309584782
"gene-NDFIP2|NDFIP2","NDFIP2",4.01646395769534,0.829393138601252,0.42209959223353,-1.9163353317992,0.769409957692837,8.45546288063833,1.7742645368005e-05,0.000531078214835354
"gene-LOC140684521|LOC140684521","LOC140684521",1.26189228983267,0.26567888672767,-0.365176897087266,2.09935872616636,-0.8045283441744,8.45672182596496,1.77156550605433e-05,0.000531078214835354
"gene-LEKR1|LEKR1","LEKR1",3.77468026354347,-0.280238471123161,-0.376453281981001,1.88899191314575,-1.27925123124706,8.45634631811626,1.77237010786924e-05,0.000531078214835354
"gene-CPNE1|CPNE1","CPNE1",7.41507944195197,-0.0534715642629832,0.169174643523987,-0.731406159296831,0.903201045446354,8.44733997326585,1.79178122237048e-05,0.00053528599259041
"gene-LOC100227298|LOC100227298","LOC100227298",3.86492303284213,-0.166231063996534,-0.9533734350919,0.487183508463867,-1.06527620459634,8.441716457149,1.8040123442388e-05,0.000536867135136449
"gene-LOC100232251|LOC100232251","LOC100232251",7.70424762290884,0.599920795348716,-0.699226827326186,-0.133770622042985,-0.599334827449039,8.44177972536785,1.80387425890605e-05,0.000536867135136449
"gene-LOC140682142|LOC140682142","LOC140682142",4.0069652481397,-0.443114106097951,-0.40919398890537,0.725857348758928,-1.25225888659461,8.43925265499325,1.80939816355412e-05,0.000537436402706335
"gene-LOC115497775|LOC115497775","LOC115497775",3.11509643755808,-1.01375041590854,0.0369797760023867,2.41092238144753,-1.60997575386611,8.43489471985997,1.81896510715399e-05,0.000539243008299003
"gene-LOC101234170|LOC101234170","LOC101234170",6.07088231542027,-0.886479942353363,-0.456743903201932,1.71442146135645,-1.27122805693872,8.43172691725271,1.8259520503762e-05,0.000539248243884956
"gene-CENATAC|CENATAC","CENATAC",2.06076772878218,-0.726582186907576,0.765720522166914,1.39369987303557,0.377379885839084,8.43310231578721,1.82291506574319e-05,0.000539248243884956
"gene-LOC140684268|LOC140684268","LOC140684268",-4.08113330432363,5.05666643590286,-1.76153887061245,-1.93375415250244,0.42088718808416,8.42964000205419,1.83057007387005e-05,0.000539582321774078
"gene-LOC140685050|LOC140685050","LOC140685050",3.34236896529615,0.17213923548308,-0.321460126864401,1.65454940810971,-0.751155445380452,8.41726966191056,1.85819183688281e-05,0.000546682864558203
