"GeneID","Symbol","logCPM","logFC_Heat_vs_Control","logFC_Rec2h_vs_Control","logFC_Rec24h_vs_Control","logFC_Rec2wk_vs_Control","F","PValue","FDR"
"gene-EPHA10|EPHA10","EPHA10",-1.23202160555203,2.32866827792137,1.54191296459819,1.53067768244914,2.18478766323326,3.90468539394868,0.00696726795948805,0.0394567789432146
"gene-LSM8|LSM8","LSM8",4.86382389426902,0.0968745699905353,-0.101058867798537,-0.372967396425513,0.329794493448303,3.90417094123951,0.00697232945785843,0.0394648128604094
"gene-FAF2|FAF2","FAF2",5.3003112876321,-0.133188694034207,-0.19992575282345,-0.0678732037737451,0.199377646540544,3.90335323483727,0.00698038225108278,0.0394959471062179
"gene-UBR5|UBR5","UBR5",7.44563771391078,0.0457311208190649,-0.309559094386096,-0.348807848021961,-0.0834988188041983,3.9018664926412,0.00699504797916362,0.0395540084211529
"gene-APOOL|APOOL","APOOL",0.965294197849153,-0.330912676185599,0.0451932282222663,0.716329195031249,0.269034866213594,3.90179481707661,0.00699575580282361,0.0395540084211529
"gene-LCA5|LCA5","LCA5",1.96567461334229,0.375028840023612,0.316876434094194,0.0464593549051833,-0.142367590300357,3.9001133120885,0.00701238223440271,0.0396046040428401
"gene-ACBD6|ACBD6","ACBD6",1.54850482529715,-0.11018501580148,0.300197380454785,0.307150636012506,0.328126620779381,3.90027896095064,0.00701074254324771,0.0396046040428401
"gene-AMZ1|AMZ1","AMZ1",-3.21981537127002,2.1054413679748,1.0106066660441,2.02498737284511,0.28536128410102,3.90060897734124,0.00700747700702361,0.0396046040428401
"gene-LOC105758956|LOC105758956","LOC105758956",0.258734405994971,-0.786167174327833,-0.311011510463739,-0.0260060552773186,-0.170464901692096,3.89951965926149,0.00701826176949447,0.0396103509608603
"gene-PTPRE|PTPRE","PTPRE",1.60449362202214,-0.453088780087183,0.490072992428521,0.160575182985741,-0.475213598954443,3.89949369313926,0.00701851905232175,0.0396103509608603
"gene-ATP1B4|ATP1B4","ATP1B4",2.15044823220577,-0.097100965873969,-0.285467225806278,-0.356282017913231,0.442675886938805,3.89800650585258,0.00703327073058478,0.0396791339977395
"gene-RAB11FIP2|RAB11FIP2","RAB11FIP2",-0.67269050354771,-0.447363719881022,1.42313747740876,0.825321518894746,-0.491967201980233,3.89760005155607,0.00703730791028124,0.0396874416587472
"gene-MRPS9|MRPS9","MRPS9",0.297255290084863,-0.600935345349567,0.363258675336228,0.834922667292087,0.129426286207452,3.89571690834037,0.00705604335607785,0.039713166615039
"gene-TMEM214|TMEM214","TMEM214",4.28766963514803,0.166281844269436,0.124116605153677,0.311202796869244,0.562255055741248,3.89601745150005,0.00705304984365019,0.039713166615039
"gene-EYS|EYS","EYS",2.04059064964337,0.192567203307477,-0.293770118422212,-0.235274701478636,-0.344610211734685,3.89559408522313,0.0070572670882945,0.039713166615039
"gene-NCKAP1|NCKAP1","NCKAP1",3.60182757635823,-0.29152647445781,0.175165344147556,0.170470021890381,0.0381240611952434,3.89579667675161,0.00705524870948746,0.039713166615039
"gene-TMEM161A|TMEM161A","TMEM161A",0.121384771903873,-0.133668775994995,0.493702308942055,0.466498310497942,0.636509506655283,3.89590393259052,0.00705418037884164,0.039713166615039
"gene-LOC121468728|LOC121468728","LOC121468728",4.36322240940725,0.445528021159435,0.703700671654402,1.13227177144767,1.16988250475332,3.90173666704381,0.00704971174069226,0.039713166615039
"gene-NPHP1|NPHP1","NPHP1",2.71115968120248,-0.129301344894829,-0.0741032534902595,0.431576221497401,0.867928737371901,3.89455338068446,0.00706764468325991,0.039757107042329
"gene-USP14|USP14","USP14",3.40359245570181,-0.134118811727601,0.240830712186815,0.28248120655328,0.194390692073268,3.8927042350762,0.00708612212907615,0.039846562480906
"gene-BEST3|BEST3","BEST3",-5.44928858939183,1.6554301557938,1.89508940497189,1.03807937910291,-0.766671138646501,3.89081230062488,0.00710507800937911,0.039925796351542
"gene-MTMR14|MTMR14","MTMR14",4.34109810942647,0.141671116604869,-0.22345807320125,0.0273562058787364,0.425539751532688,3.89052582825652,0.00710795275919212,0.039925796351542
"gene-CYFIP2|CYFIP2","CYFIP2",2.47417400210549,-1.161584747168,-0.257087660372898,-0.246926929951714,-0.645129518295183,3.89062849791039,0.00710692233332895,0.039925796351542
"gene-MATCAP1|MATCAP1","MATCAP1",1.49731385689237,0.237946046077179,-0.25791411412912,-0.0748007820777625,0.755897168751849,3.88913611110405,0.00712191537267711,0.0399897098665378
"gene-SMARCC1|SMARCC1","SMARCC1",5.18048116195877,-0.247966876561146,-0.0357562169097392,-0.0323219892382234,0.0937247155759522,3.88798061253585,0.00713354601551696,0.0400259697571156
"gene-FKBP11|FKBP11","FKBP11",-1.07040460305543,-1.09801107648227,-0.290296237309337,0.222125191005819,0.0409067240919798,3.88808369575273,0.00713250764930493,0.0400259697571156
"gene-ZFAND4|ZFAND4","ZFAND4",5.16064784765099,-0.196893421630314,-0.354095288394459,-0.231512253379989,0.0794651341193564,3.88698817758334,0.00714355077034305,0.0400675781700104
"gene-CTSD|CTSD","CTSD",7.58781074714679,0.103901246488405,0.201127985034657,-0.00573826319044901,-0.236098954135967,3.88483535377323,0.00716530252484746,0.0401750204971067
"gene-RAMAC|RAMAC","RAMAC",5.52713213097115,-0.341319253968495,-0.34890120507463,-0.137138825330743,0.0268642261433776,3.88456760990662,0.0071680124691024,0.0401756584423613
"gene-LOC140681287|LOC140681287","LOC140681287",-0.671689242159393,3.09007765384969,3.52312123837906,2.99662275310568,2.09483465791186,3.88361551528529,0.00717765745402559,0.0402151517382498
"gene-DOCK11|DOCK11","DOCK11",3.94297090329714,-0.519091917614432,0.318295243179542,0.01151914243954,-0.289268664951152,3.88312520126143,0.00718262962163924,0.0402284449492824
"gene-TRUB1|TRUB1","TRUB1",-0.975615631737819,-1.2935436431954,0.0777307200805685,-0.495640016132029,-0.968198959961932,3.88159477860981,0.00719817185356603,0.0403009078993974
"gene-RABGGTA|RABGGTA","RABGGTA",4.45874480631598,-0.142898123103199,-0.048047589341988,0.44967541791561,0.336949266756367,3.879958310842,0.00721482888358759,0.040379557675775
"gene-CHCHD4|CHCHD4","CHCHD4",4.27966299417299,0.0523492220061028,-0.137950036499407,-0.0907055890344841,0.401540587287334,3.8794682374449,0.00721982479425312,0.0403929098666186
"gene-PRKCA|PRKCA","PRKCA",-2.23326806736608,-2.37248252645478,-1.2290124155668,-0.810039912791787,-2.34871545484822,3.87868719240749,0.00722779420556808,0.0404082786601033
"gene-LOC140680536|LOC140680536","LOC140680536",3.33802104712281,0.247600256007407,-0.312457132412879,-0.400764940328673,-0.0828651268239189,3.87878980343341,0.00722674670116088,0.0404082786601033
"gene-ITM2A|ITM2A","ITM2A",10.6299616955363,0.130453016947982,-0.127911609396095,-0.328209199142522,-0.44334769949179,3.87694373637102,0.0072456158988617,0.0404932849530101
"gene-SWS2|SWS2","SWS2",-2.7643394401933,2.78937666484144,2.91962300302219,2.57038556903503,2.96007059916212,3.87646508031503,0.00725051656125677,0.0405060446878875
"gene-WWP2|WWP2","WWP2",6.43076147172544,0.088301947445176,-0.0514016560895607,0.180455513352876,0.462841685686255,3.87620826692107,0.00725314730401511,0.0405061185599545
"gene-ADCY7|ADCY7","ADCY7",2.98353591752814,-0.847404540138943,-0.123888667396997,-0.341225074348204,-0.786187584152477,3.87447095031461,0.00727096953389542,0.0405910005544847
"gene-SLC38A1|SLC38A1","SLC38A1",2.79598264974374,-0.641368163758012,0.123788041762642,0.022837976995727,-0.700421202157155,3.87384895833561,0.00727736105111198,0.0406120311092527
"gene-PTGER3|PTGER3","PTGER3",2.13355699460499,0.716636477436881,0.392234869424553,0.293279499980323,0.190573083533931,3.87255267571627,0.00729069987449825,0.0406718026524371
"gene-PPP1R3E|PPP1R3E","PPP1R3E",-2.15158066552158,0.788769640102486,2.55979440398117,1.37064296277675,0.265409003361811,3.87110656313932,0.00730560980853253,0.040725616637983
"gene-LAMA5|LAMA5","LAMA5",2.69671237418103,0.698296502702421,0.0765194682648191,-0.186897633713083,-0.0302881428353263,3.87119364879856,0.00730471104740082,0.040725616637983
"gene-HSPBAP1|HSPBAP1","HSPBAP1",2.03518472843684,0.0686180490642685,0.844109940333589,0.919654144700068,0.586878803524708,3.86919015554372,0.00732541645182425,0.0408213250241197
"gene-DYNC2I1|DYNC2I1","DYNC2I1",-1.41996678317884,-1.36187389463402,0.467915521318763,0.0184151648631579,-0.991443307488654,3.86628006451368,0.00735559761501904,0.0409356516840586
"gene-DNAJC1|DNAJC1","DNAJC1",0.95727805759065,-0.696142750394748,-0.0771888752587877,-0.235281788490533,-0.382455211825547,3.86628470380879,0.00735554939939179,0.0409356516840586
"gene-ALS2|ALS2","ALS2",0.214180601664932,-0.616496299377148,-0.230670157719407,-0.0933724540367064,0.162736385420294,3.8661919384482,0.00735651355950675,0.0409356516840586
"gene-SLC1A1|SLC1A1","SLC1A1",-3.5880463207661,2.78868053478307,1.49348660398791,1.79201779017537,0.838039917836186,3.86663269640035,0.00735193367122229,0.0409356516840586
"gene-ERP44|ERP44","ERP44",4.58934954868094,-0.183222081830739,0.0506120546122126,0.170515402414305,0.0498261624065437,3.86478048200842,0.00737119945150242,0.040988485125662
"gene-LOC140683908|LOC140683908","LOC140683908",2.71628902408719,0.466185042397581,0.607353401859161,-0.264131852745535,-0.367068348268988,3.86401853151953,0.00737913976875712,0.040988485125662
"gene-KIFAP3|KIFAP3","KIFAP3",1.88840853176142,-0.0715298459709697,-0.292640180485613,-0.242925385971161,-0.539808801394041,3.86439587458774,0.00737520637433636,0.040988485125662
"gene-LOC121471016|LOC121471016","LOC121471016",1.18317474760708,0.80324864472741,0.340404312312461,-0.221814328322595,0.0929401142296173,3.86421726319974,0.00737706793948089,0.040988485125662
"gene-PNPO|PNPO","PNPO",3.11200723607379,-0.0760806123801876,-0.0102070926017404,0.601193554350646,0.299416306795415,3.86400779967526,0.00737925166785746,0.040988485125662
"gene-EMP1|EMP1","EMP1",-0.983829775533234,-1.3765078060205,1.0171808255802,0.493705963048503,-0.927461282749217,3.86119592182879,0.00740863018847307,0.041121025832963
"gene-ZNRF3|ZNRF3","ZNRF3",2.2811203653477,-0.263253085965039,-0.0397691075450917,0.174482475644288,0.0127869554153,3.86143847879824,0.00740609126950606,0.041121025832963
"gene-SPATA2|SPATA2","SPATA2",5.29102778480978,0.0444782829299522,-0.365259136603391,-0.201945284844081,-0.0314450869048164,3.86096147633533,0.00741108504349814,0.041121025832963
"gene-DNAAF2|DNAAF2","DNAAF2",1.39894388585741,1.21696284860628,0.986214920704223,1.56719787297769,0.990106596216983,3.86053960696578,0.00741550447903501,0.0411257863892915
"gene-SIGMAR1|SIGMAR1","SIGMAR1",0.670439508627116,-0.475498133602347,0.236972282118555,0.324833730745954,0.0118449249063605,3.86037227671205,0.00741725814620437,0.0411257863892915
"gene-LOC115495990|LOC115495990","LOC115495990",-3.47311496876414,2.51546610485312,3.31840992001894,1.93738003193579,1.74806285407613,3.85677643747407,0.00745504563391597,0.041320498275376
"gene-LOC115497597|LOC115497597","LOC115497597",-0.236044384624233,0.231310770653699,-0.643466300889001,-0.721748531253374,-0.875078514095822,3.8549309064548,0.00747451568836115,0.0414135804788359
"gene-NHSL2|NHSL2","NHSL2",3.31684779410148,-0.299875654281108,0.659558567657407,0.263779336771707,-0.196652961506973,3.85350603534081,0.00748958322232518,0.0414525394726331
"gene-SNORC|SNORC","SNORC",3.80071113719988,0.18790711455477,-0.382697079712563,-0.467345027224493,0.116571743819854,3.8537563437673,0.00748693405963363,0.0414525394726331
"gene-IQCG|IQCG","IQCG",-3.86070447665123,-0.499579578750057,2.47605398214188,0.0755294232948476,0.724527311429853,3.85353207486226,0.00748930758618363,0.0414525394726331
"gene-BIN2|BIN2","BIN2",4.95824097236852,-0.51752857520901,0.0187690962340019,0.0663283304295845,-0.364786035961592,3.85293551979223,0.00749562489059397,0.0414711459356245
"gene-MSL3|MSL3","MSL3",7.38332149394303,0.322219815000997,-0.038573411145034,-0.0747753874322434,-0.199116647776132,3.85223584118642,0.00750304114273475,0.0414825157855735
"gene-C1QC|C1QC","C1QC",2.05592176977286,-0.517042632526411,1.35155330700659,0.8283046845326,-0.253667060268879,3.86017872338741,0.00750276498514345,0.0414825157855735
"gene-TLE5|TLE5","TLE5",4.95417440309197,-0.174499107981975,0.278760078095859,0.447019014684285,-0.0856372247367974,3.85133706331886,0.00751257870184234,0.0415204126467894
"gene-GAPDH|GAPDH","GAPDH",4.93933155663011,-0.312137281323531,0.304026691416118,0.0648439343779073,-0.441375299117139,3.85002095365933,0.00752656711294249,0.0415532023092347
"gene-ACSL1|ACSL1","ACSL1",-1.07976986937538,-0.814589461804422,-0.0874142463137436,-1.59068568594064,-0.922591399489297,3.85014967950995,0.0075251977685856,0.0415532023092347
"gene-KNOP1|KNOP1","KNOP1",-2.19234112360071,-1.5480785642297,0.539570697280014,0.0719981859165282,-1.00109201862417,3.850153658658,0.00752515544372101,0.0415532023092347
"gene-LOC121471102|LOC121471102","LOC121471102",2.75871411759878,0.943882505653877,0.387554679128939,0.705085022716731,0.190806203432807,3.84915932670418,0.00753573935204175,0.0415890037349665
"gene-MDFIC|MDFIC","MDFIC",10.3553130468549,0.184689770872165,-0.0134684575300543,-0.120953505945362,-0.376030608999443,3.84781812732049,0.00755003938823481,0.0415937556187019
"gene-LOC115493976|LOC115493976","LOC115493976",-4.54218165725842,2.7108925721114,1.34213006813521,-0.267680987490048,1.43884493111499,3.84840329648963,0.00754379685034344,0.0415937556187019
"gene-GPRC6A|GPRC6A","GPRC6A",-1.37452553165994,0.294914405306011,-1.46930821378532,-1.23030437220049,-0.430691841186384,3.84823715757612,0.00754556867317469,0.0415937556187019
"gene-SLC38A8|SLC38A8","SLC38A8",3.17412996188831,-0.284929090073324,0.0119640188721855,0.274410150031851,0.487380737004132,3.84801525565581,0.00754793585232024,0.0415937556187019
"gene-LOC115491258|LOC115491258","LOC115491258",3.94305427969895,0.107715122173292,-0.0057829266835121,-0.0192928782867083,-0.497389866243723,3.84793600066136,0.00754878150244658,0.0415937556187019
"gene-NCOR1|NCOR1","NCOR1",7.87880508521633,0.225627469395453,0.00290819553079036,-0.211917336421191,-0.393261072255785,3.84741181218204,0.00755437701587072,0.0416028413952311
"gene-SUCLG2|SUCLG2","SUCLG2",0.739647092959131,-0.855235351915028,0.255219416779276,-0.150096181330224,-0.860467470231148,3.8466062896751,0.00756298388647456,0.041635423565704
"gene-PUM3|PUM3","PUM3",-0.621696622283016,-1.49445496807688,-0.4709219960598,-0.059361602246237,-0.568338631761717,3.84586858725742,0.00757087485965748,0.0416640428354194
"gene-LOC140684773|LOC140684773","LOC140684773",-3.14549926048358,-1.15931325132865,-0.610416144183386,-2.31046803473453,-0.424975559517134,3.84555612545776,0.00757421969020996,0.0416676323163879
"gene-FAT2|FAT2","FAT2",0.254245804481556,2.62754786097336,2.3192329724146,1.11171849657771,1.35118994435122,3.84358381264244,0.00759536754981626,0.0417691232528098
"gene-TMEM135|TMEM135","TMEM135",0.885407764812686,-0.570936574199931,0.0341551541813023,0.0643383876097237,-0.80611378643288,3.8430754847351,0.00760082775404511,0.0417843017740135
"gene-RECQL4|RECQL4","RECQL4",1.1494042631449,1.6821512684559,1.4916783746886,0.658438083317174,0.670368871080224,3.8416597315426,0.00761605611816267,0.0418382919519231
"gene-UIMC1|UIMC1","UIMC1",4.54551223449537,-0.0827140716393062,-0.0415108294804476,-0.0523442357169204,0.245686437690285,3.84186987941623,0.00761379373048668,0.0418382919519231
"gene-CCNQ|CCNQ","CCNQ",3.14323535421562,-0.0615789059925973,0.109067819465923,0.695764483323714,0.229345949903407,3.84089973431347,0.00762424372431239,0.0418684072511477
"gene-TLDC2|TLDC2","TLDC2",-3.63725242314661,2.55085111625498,1.96746209322674,2.76627132513419,3.13125291790042,3.84030819766426,0.0076306226647625,0.0418885724502305
"gene-LOC105760998|LOC105760998","LOC105760998",-5.16036993485087,0.890202716797128,2.51664657333813,1.74302978158492,-0.693791685694578,3.83994607640867,0.00763453034165006,0.0418951620698705
"gene-LOC116808205|LOC116808205","LOC116808205",-4.03615843037211,2.12000385511298,3.34366988310272,1.84302621249585,0.500565394362558,3.83824697812162,0.00765289262925898,0.0419810398574203
"gene-FXYD6|FXYD6","FXYD6",1.44384884288833,-0.641896859283396,0.357350343063835,0.316071447101046,0.459214199822424,3.83641639470726,0.00767272615296053,0.0420749245985344
"gene-LOC100224152|LOC100224152","LOC100224152",3.59438879856047,0.133768319702661,0.0151431154089861,0.582295590482625,0.373296154730514,3.83549532373549,0.00768272528984404,0.0421097467332878
"gene-CAMSAP1|CAMSAP1","CAMSAP1",2.31601347451953,0.011325251940133,-0.0314680777878809,-0.554893565045479,0.34792800399942,3.83533026514822,0.00768451856379998,0.0421097467332878
"gene-DNMT3A|DNMT3A","DNMT3A",1.85935713109105,-0.315532922821313,0.518685834445439,0.424438199240536,-0.210818023898462,3.8338078058295,0.00770107936000355,0.0421110258289947
"gene-TIAM2|TIAM2","TIAM2",0.707220404851409,-0.91224330973571,-0.270935053934976,-0.461055658450786,-0.431050194178143,3.83497835377917,0.00768834331541915,0.0421110258289947
"gene-ARPC5|ARPC5","ARPC5",4.57550422580425,-0.418348524974877,0.296336774325371,0.18994639000256,-0.228557919486915,3.83412270980228,0.00769765096681173,0.0421110258289947
"gene-DCUN1D1|DCUN1D1","DCUN1D1",4.50900645627154,-0.1538767258359,-0.13580849432178,0.0260504219789919,0.245546737171706,3.834469224455,0.00769388021833372,0.0421110258289947
"gene-LOC100231218|LOC100231218","LOC100231218",5.52656335215168,-0.0164432909619707,-0.0987477262463274,0.292203666268137,0.308211084441319,3.8339489638465,0.00769954236561637,0.0421110258289947
"gene-SBNO1|SBNO1","SBNO1",10.0715977654371,0.134874946271413,-0.124164484951994,-0.232744049527492,-0.0846755415776563,3.83472029093519,0.0076911493038446,0.0421110258289947
"gene-ZEB2|ZEB2","ZEB2",7.32636706934174,-0.330119659899119,0.166084671643273,-0.0310369454841899,-0.47509235390054,3.83345785701198,0.00770489111179904,0.0421169869145497
"gene-NDUFB6|NDUFB6","NDUFB6",5.00037270388576,-0.233269903032915,-0.184246454386934,0.400031631159241,0.212290635197633,3.83300577517537,0.00770981816869768,0.0421290381923011
