"","Control","Heat","Heat_2-HR_Repair","Heat_24-HR_Repair","Heat_2-WK_Repair"
"gene-MAFK|MAFK",9.4370682946748,9.73335228275574,9.37524312398627,9.25639839539359,9.16677785099663
"gene-AMZ1|AMZ1",-3.54551795928188,-2.0863518618016,-3.15329109174867,-2.28266525874403,-3.35147047448823
"gene-LOC115497274|LOC115497274",-2.37935190458454,-2.08851676919661,-2.22667731914122,-2.03150730499782,-1.0310551813074
"gene-PTCD1|PTCD1",4.09861356967721,4.51417168532609,4.10460911643344,3.97765043585478,3.95893377895035
"gene-USP22|USP22",3.65226372703456,3.25680303568554,3.27791863727216,3.63779755201973,3.58759168445183
"gene-PLD6|PLD6",2.63210742698824,2.47383278743357,1.92685658282552,1.58651732265784,2.80120175782566
"gene-LOC121470730|LOC121470730",-1.37586152081836,-0.761730749979735,-1.03322776944178,-2.31147774182043,-1.59200465720903
"gene-PRPSAP2|PRPSAP2",3.64226749401389,3.18600706086442,3.13337894249311,3.32704470165296,3.43694162087569
"gene-SHMT1|SHMT1",2.21280906470136,2.94065892090424,2.31528874501975,2.02660731738954,2.6378685952526
"gene-LLGL1|LLGL1",3.87558770046822,3.92665879816034,4.04909424885094,4.11368676932312,4.63576811711037
"gene-FLII|FLII",6.59323272393606,6.41282389567043,6.66100427956862,6.70672445334205,6.88960497554152
"gene-MIEF2|MIEF2",2.81164094429626,2.76867640681292,2.89063274583483,2.99321744717625,3.27123037689489
"gene-LOC100230856|LOC100230856",1.51506627888537,2.41045147171752,1.59854566324669,1.1112925233225,1.98386839694015
"gene-GRAP|GRAP",-0.0336499431550607,-1.55586889422369,-0.244388059193876,0.182034017966453,-0.264441686101836
"gene-LOC121470738|LOC121470738",6.02874748450982,6.45871417117396,5.94453919529264,5.38232658449359,5.44839913403017
"gene-LOC140685124|LOC140685124",1.25554459319872,1.98357488482867,1.53207241309678,0.712964130617218,0.651938753798372
"gene-TRAF7|TRAF7",4.41415600054239,4.36012425705173,4.53970336966812,4.49330034275834,4.8702442950795
"gene-MEIOB|MEIOB",-0.557781404179849,0.996202188348289,0.454168182599168,-0.324221343518503,-0.720709167109237
"gene-LOC115497190|LOC115497190",8.29648658045397,8.07991802172211,8.14485791263477,8.16404479674778,8.54170260888983
"gene-NOXO1|NOXO1",-2.98914439807601,-1.3724845104465,-1.43459378010301,-2.28398235967081,-1.69935456760178
"gene-LOC140685095|LOC140685095",2.29563656554732,3.09408187715209,3.17311588930067,2.37673837568525,2.04624570737176
"gene-BRICD5|BRICD5",2.44730562163955,2.95599248040107,2.2665524482698,2.36851251013279,3.27718014792213
"gene-ARHGAP17|ARHGAP17",4.9192060300209,4.74005080359905,4.87172380664124,4.93915575535255,5.28569326265874
"gene-LCMT1|LCMT1",3.85393761720195,3.88033387717553,3.83487289349058,3.85457756793798,4.29585485456869
"gene-ERN2|ERN2",2.81002621281456,2.9753124327648,2.74866738730583,2.87413730218655,3.56585817230283
"gene-RBBP6|RBBP6",8.16103025611288,8.39532064314532,7.9879353995392,7.78419872415203,8.10330582332111
"gene-NDUFAB1|NDUFAB1",5.75637905450392,5.88232612698204,5.7156682862281,5.90526181334646,6.39335605352475
"gene-UBFD1|UBFD1",4.81272901336665,4.74224623961562,4.67240247900483,4.81331601115252,5.0924726627468
"gene-COG7|COG7",5.89918970985837,5.6969113859918,5.67233201677511,5.98081239334879,6.19538090924203
"gene-ARL6IP1|ARL6IP1",8.9359131240779,9.2737950200844,8.95562318296281,8.1439621909591,8.47053937079475
"gene-MYH11|MYH11",3.325309865671,4.34064086908301,3.88158062056496,3.22626839912992,3.18207119321605
"gene-MARF1|MARF1",6.62144082785224,6.30163266333195,6.40394477509639,6.5751793029378,6.71085946413895
"gene-SNX29|SNX29",4.12088282345991,3.75276138788258,3.95594280648101,4.20648783254866,4.11873840105119
"gene-LOC115497283|LOC115497283",3.52864971834344,4.17989532323775,3.89773935239934,3.15863512921734,2.91569262247929
"gene-LOC121470714|LOC121470714",9.22736047029057,9.52264787819321,8.90392420740403,8.841090597651,8.50429647191157
"gene-BFAR|BFAR",7.25883852139842,7.49111703759657,7.16862749782908,6.95025120714893,6.86600180898744
"gene-SNN|SNN",9.22695943748269,9.65772961658162,9.13940350751971,8.99886479466491,8.79279059973642
"gene-LOC121470715|LOC121470715",3.78091174696657,5.02348386877797,4.77546018922241,4.02912235003025,3.23267994381949
"gene-LOC140685090|LOC140685090",3.09642714878208,3.52007995491027,3.68890070568806,3.05705577421334,2.50382158193409
"gene-LOC140685091|LOC140685091",0.486423060854879,1.19899704635921,1.37523432839312,0.135485896247047,-0.0469934880737857
"gene-HAPSTR1|HAPSTR1",9.51111440692123,9.87647645058855,9.59419977585263,9.21275044151889,8.93147968485856
"gene-USP7|USP7",8.99289612190855,9.17096228421783,8.71143414337291,8.66209595995434,8.73553576948497
"gene-GTF3C1|GTF3C1",5.15387987931929,5.02479690643139,5.39439737780368,5.28350066728693,5.4918054682858
"gene-LUC7L|LUC7L",7.32128680407333,7.24966727500947,7.16356602489202,7.24311194357306,7.76907870721501
"gene-PTX4|PTX4",-3.93858581718812,-1.66335437590124,-2.65707253735087,-3.1285992850969,-3.43578628700724
"gene-MGRN1|MGRN1",4.17241846558557,3.88983359869043,4.04453969639587,4.51285439595605,4.70114680842131
"gene-MPG|MPG",3.31124775583372,3.8811016851518,3.69149394211088,3.24981230813244,2.98401769645151
"gene-NPRL3|NPRL3",7.31522100844694,7.98672199598069,7.69337649194982,7.09917296077917,6.57753681676545
"gene-LOC140685061|LOC140685061",3.85340437119193,4.36805562502873,4.38858808705905,4.0164804552565,3.38493212629335
"gene-HBAP|HBAP",2.61812033277922,3.3072479099563,3.52929113320383,2.47757482129482,1.76706622470048
"gene-LOC140685058|LOC140685058",2.69435431971238,3.63492060858113,2.97665326070397,2.22291609520327,1.83205769001178
"gene-TRAP1|TRAP1",1.53283873881633,0.714585310197902,1.71798612272657,1.60177775723809,1.36185076799869
"gene-LOC115497306|LOC115497306",3.02407043058263,3.54270985320972,2.97679893012803,2.89960530132516,2.61387070764162
"gene-TFAP4|TFAP4",0.503016830719294,0.392777553485648,0.484711378423778,0.395778248781683,0.805095953738968
"gene-RAB11FIP3|RAB11FIP3",1.63588059987806,2.21856988027892,1.75196724676432,1.87521539937271,1.57056948976544
"gene-MSS51|MSS51",-0.63187532189565,-0.138813726852551,0.642685007017702,1.57869085277196,0.091865015501127
"gene-LOC100231218|LOC100231218",5.45165293100161,5.43604207186416,5.34975244490813,5.71141356153456,5.75089395036729
"gene-XPO6|XPO6",5.5314417135598,5.44318156180423,5.50565930324614,5.72379344110313,5.96681085633687
"gene-JMJD8|JMJD8",2.05886938942383,1.81146697287187,1.8361003323733,2.44866082165994,2.70094275824349
"gene-UBN1|UBN1",5.87550735249775,5.58758381974112,5.92747013672367,5.87459001489021,6.11836444639792
"gene-NDUFB6|NDUFB6",4.97573606897559,4.74828777802932,4.77783388676706,5.4065429060725,5.30309952756725
"gene-NUBP2|NUBP2",4.48213793455127,4.30244077981271,4.18824338232359,4.39572935981022,4.79665530257334
"gene-NME3|NME3",3.40929180150416,3.49789042699454,3.65500173761666,4.0286258652756,3.91001084097932
"gene-ALG1|ALG1",1.95136002253623,1.95561422345611,1.91959459878071,2.22198416314435,2.92629675243578
"gene-VRK3|VRK3",3.02501135346493,2.35372796113938,2.93369099856207,3.41746006941398,3.55674949574548
"gene-TBC1D24|TBC1D24",1.96419531212519,1.27266053424966,1.61181166097761,1.94970396260633,1.52458688958071
"gene-C14H8orf33|C14H8orf33",6.76160768881473,6.82539772665369,6.36555725551257,6.3350563492065,6.83575847402888
"gene-LOC116808958|LOC116808958",4.33745277474495,4.5379309897777,4.42804661734937,3.80622286824384,3.93059161334851
"gene-ATP6V0C|ATP6V0C",8.32665570462378,8.73496814089342,8.30109658825992,7.99461942959228,8.09808511544482
"gene-LOC115497205|LOC115497205",4.77476668608189,5.22457865517123,4.91627624035561,4.78819887567807,4.83122901768098
"gene-TELO2|TELO2",5.92442358392587,5.79963688765348,5.84290000700031,5.97218176841024,6.15516249596037
"gene-GLYR1|GLYR1",7.15084954614341,6.8556834795004,6.94963276513309,6.98700278859979,7.06296220767137
"gene-MORC2|MORC2",3.66612656654936,3.50438568710457,3.50544533026257,3.84154145634685,3.94274048089693
"gene-SELENOM|SELENOM",5.05315010141934,4.86349276648921,4.73944636294842,5.22017016019974,5.4853344527421
"gene-DGCR6|DGCR6",6.42138646992068,6.31968688271275,6.22372868876603,6.59395382242532,6.86883266268271
"gene-LOC115497326|LOC115497326",2.67122845266914,3.81640580896337,3.42946003636951,2.77321095326776,3.06923059413604
"gene-SCARF2|SCARF2",4.30186605104636,5.50738167068219,5.16558855285083,4.11902195321584,4.61474414871375
"gene-LOC115497435|LOC115497435",8.42703995119244,9.00757681125353,8.72134485684927,8.18988997232061,8.27449319846692
"gene-THOC5|THOC5",5.18026164350305,5.20971260257898,5.37726082861575,5.35608303435695,5.68621675315113
"gene-LOC115497384|LOC115497384",-4.61847886353564,-3.38185131914789,-4.15974421352807,-4.98691282994916,-4.87788585352092
"gene-PES1|PES1",5.75629040248149,5.85150943675134,5.64932783439763,5.46852905909418,6.18405441335512
"gene-SF3A1|SF3A1",7.11208739643864,7.23955579118716,7.14562081493659,6.97506095279443,6.93852002891622
"gene-LIF|LIF",-2.99729107021719,-2.28779745146838,-2.2550548918815,-3.21168399209582,-3.54133595635153
"gene-LOC115497391|LOC115497391",-3.32152051450844,-1.89128549499382,-3.03115865319477,-3.96700312428489,-2.9258644455104
"gene-NF2|NF2",2.89502555971286,2.6695952585942,2.82339077372718,3.0805817525157,3.08897949881379
"gene-EWSR1|EWSR1",5.75246646025469,5.74099178698052,6.05285751896668,5.94050321934122,6.21462421011108
"gene-NOS1|NOS1",-3.56438042568877,-2.85830013313236,-2.66803428967642,-2.16093694251189,-3.78743103803387
"gene-LOC100225628|LOC100225628",-2.2675062654704,-2.80134981241452,-2.13038016711037,-1.90087674391097,-1.2158822083246
"gene-DERL3|DERL3",5.42770485491345,5.46846645969872,5.33910717031406,5.52839089212566,5.96981573999098
"gene-CRKL|CRKL",6.53920056623584,6.60348610037495,6.19346244931871,6.24080569149483,6.2008915752897
"gene-KLHL22|KLHL22",5.09148107824291,4.86400113650159,5.12859968597944,4.96697308059444,5.23518069598543
"gene-SNRPD3|SNRPD3",3.44900918166413,3.15194504123019,3.44254714282971,3.45867734833168,3.53809844051539
"gene-GUCD1|GUCD1",3.8488476834458,3.54202811887142,3.64273530558356,3.80136855504621,3.7916366247387
"gene-DEPDC5|DEPDC5",6.04108435412249,6.07747064279628,5.62930232472428,6.14908496868473,6.63115930209622
"gene-DYNLL1|DYNLL1",6.32808660628528,6.84818161784111,6.31201232001373,6.24899643431003,6.54189129433107
"gene-BICDL1|BICDL1",1.02531136546154,2.00524752538021,1.24955841432254,0.78324012954324,1.27172701483788
"gene-VSIG10|VSIG10",-1.4231520922956,-0.0725567089641215,-1.22740047472656,-1.57857439636086,-2.04571219899954
"gene-DDX54|DDX54",2.20637370312667,2.1209373114287,2.42854109357629,2.82565148194618,2.65423631455596
"gene-TPCN1|TPCN1",4.97870733000154,4.60502843115329,5.11515766384672,5.32047593414164,5.2200789595239
"gene-SLC8B1|SLC8B1",0.606066296179393,0.932264785316388,1.76162162417597,1.72452374459882,1.82179562840612
"gene-SUDS3|SUDS3",7.2696413334742,7.3656621498964,6.9393734017387,6.84791398533121,7.00628543923272
"gene-LOC100227652|LOC100227652",-2.58779788356048,-3.1506399946532,-3.61386293730684,-3.04144504750322,-1.958882924115
"gene-DGCR2|DGCR2",6.29854684991288,6.2373781152096,5.96279371518399,5.71751968932239,6.12057692536166
"gene-LOC101234247|LOC101234247",-0.434050199704434,-0.302252119585932,-0.363351307573899,0.156436683147139,0.337237656045146
"gene-SLC25A1|SLC25A1",2.31358597028881,1.79933039586088,2.67361877510287,3.00999601298804,2.73570526667402
"gene-MRPL40|MRPL40",3.45178912815535,3.84683293559536,3.76647440113012,3.33594585846309,3.43423437809078
"gene-GP1BB|GP1BB",7.92309106189345,8.24459197471876,7.8895296304492,7.65834136187364,7.71113566752531
"gene-ARVCF|ARVCF",3.85219733823591,4.66322327095971,4.50137747280093,4.32967882695432,3.95745114145884
"gene-TRMT2A|TRMT2A",3.70656110178074,4.05715961669174,3.59240751501813,3.45622238253521,3.6306947382124
"gene-PGAM5|PGAM5",1.89072009360242,1.28683242600163,1.54579784779007,2.03891922494274,1.60178509276672
"gene-ZNRF3|ZNRF3",2.35910114710752,2.08557676742061,2.32025339099136,2.49343337330716,2.35665304250916
"gene-LOC115497382|LOC115497382",3.49617454950761,3.8959404515784,3.46043669185805,2.71889219203258,2.83767171440743
"gene-XBP1|XBP1",7.49731747260916,7.65412706330644,7.45016579467867,6.73054577818116,6.88227980762174
"gene-CCDC117|CCDC117",9.41158813681374,9.56476853310067,9.12680994269774,8.96109390021857,9.0213280508568
"gene-GRK3|GRK3",3.84924501924669,3.2233322510055,3.75463368928442,3.87269005035443,3.58916224474999
"gene-CRYBB2|CRYBB2",-0.825000315112321,0.703952077932183,0.56184209056484,-0.908747576387811,-0.638960725258468
"gene-KIAA1671|KIAA1671",9.87789370734459,10.2391881863446,9.79941404486041,9.60985819981921,9.45111146626206
"gene-LOC116809018|LOC116809018",4.2171435320809,5.42365370181107,5.23868234786825,4.42609152662873,3.98020740900029
"gene-UBE3B|UBE3B",2.38740126263023,1.82962849132322,2.45473976904533,2.75324932955996,2.35234456468499
"gene-ISCU|ISCU",10.7646291180926,11.1949923859122,11.0609497706058,10.2383684707269,10.264158724804
"gene-SART3|SART3",8.09509818839927,8.57657019167102,8.07030227797088,7.45640473050481,7.90400680456908
"gene-FICD|FICD",4.74046195517546,5.07034071776453,4.64691274174132,4.166075952661,4.63143508754028
"gene-TMEM116|TMEM116",0.425365777129818,0.27160717325966,-0.22261283225805,-0.638163640912763,0.796756533027697
"gene-MAPKAPK5|MAPKAPK5",6.4764237167154,6.7232914860694,6.42028015965309,6.12285842969615,6.58001534093417
"gene-CUX2|CUX2",0.296252920879758,1.47288835258236,1.38369171792813,0.760384144159456,0.178571884836813
"gene-SH2B3|SH2B3",9.51629765846568,10.0538166592915,9.57538857394421,9.24733216833724,9.28619322743715
"gene-PHETA1|PHETA1",4.96317984937958,5.41732497797787,5.13304249903556,4.77604633046889,4.52044151944504
"gene-VPS33A|VPS33A",7.71752280868015,8.36043983795808,8.0337741267789,7.30608216701658,7.28799320619023
"gene-BCL7A|BCL7A",3.95461134365036,3.49060360975708,4.17857192613208,4.17377273056486,4.22254449811708
"gene-SETD1B|SETD1B",6.18779002475245,7.08018357228909,6.5360533820475,6.36819248790582,6.33896130038457
"gene-RHOF|RHOF",6.49698286846554,7.00525311624922,6.64613985775442,6.39828238141153,6.2277715499665
"gene-ARPC3|ARPC3",3.9300871815873,3.5410492577246,3.78245808832882,4.41029306113361,4.28274616815565
"gene-GPN3|GPN3",1.29175980191531,0.823026560645282,1.27804499894311,1.45692255492774,1.4086714995703
"gene-OGFOD2|OGFOD2",2.80477562863048,3.21440116007688,3.06449724552274,3.38719976156786,3.62555105822612
"gene-ATP6V0A2|ATP6V0A2",3.172064726554,2.86519198054155,3.0824348214178,3.08970596486055,3.17340407557252
"gene-KMT5A|KMT5A",7.32331217518168,7.34692116951555,7.212214449872,7.05004009082855,6.9888187361917
"gene-RILPL2|RILPL2",3.94906471782748,4.1047687928818,3.83784988229184,3.52405684623986,3.7402687388891
"gene-UBC|UBC",6.17773860396754,6.63034546536882,6.34130943881762,6.44019397391601,5.81448122379274
"gene-STX2|STX2",4.72578805331667,4.1885655407476,4.40108723799475,4.6247098166343,4.85457709571048
"gene-SFSWAP|SFSWAP",6.28320888290791,5.99928094197277,6.23679162461704,6.33665121071533,6.46808861355489
"gene-LOC115491911|LOC115491911",1.93774134309415,1.85767735996855,1.96443248955647,2.0224491860036,2.45870598891729
"gene-TUFM|TUFM",2.54613958362345,2.61826422836555,3.14683983795899,2.65166336394389,3.27996684082235
"gene-ELOB|ELOB",4.90810358929735,4.56206098557437,4.7970667351798,5.01052656445773,5.24146561962784
"gene-THOC6|THOC6",5.28812507428111,5.60081759976074,5.3462115229685,5.42293948480651,6.2983799042845
"gene-LOC100232025|LOC100232025",1.85374922587244,2.21377742944046,3.84738133734639,2.47322595848575,1.21796694299793
"gene-RABL6|RABL6",2.55672753407507,2.10175356574077,2.3035360274975,2.66928925648647,2.24385551066457
"gene-NDOR1|NDOR1",3.41718763719147,3.34440822902974,3.58216101029302,3.73794697129337,3.95248522215581
"gene-ZNF618|ZNF618",3.86535564898092,3.30987412248014,3.85228817807231,4.10043785135335,3.73300640193146
"gene-RGS3|RGS3",-1.49587125489791,-3.11203726524012,-1.52920389795661,-1.55782437319322,-1.34375350615996
"gene-PRPF4|PRPF4",4.7103986613956,4.68170702691855,4.4459367862209,4.65250604932344,5.1112573680913
"gene-FKBP15|FKBP15",6.01997617853561,5.60919644005198,5.83106475783701,5.97119266516842,6.2405515823982
"gene-LRSAM1|LRSAM1",3.33656565739731,2.72272398601543,3.79891299373336,3.91631485103769,3.95988760258441
"gene-ZMYND19|ZMYND19",2.79993813633098,3.13436306747513,2.38312789245119,1.97286629916417,2.87195734214886
"gene-PNPLA7|PNPLA7",6.01352037998776,5.68241176851878,5.64539233660323,5.87593964852968,6.12144862514737
"gene-TUBB4B|TUBB4B",5.73371153715495,6.14518501171384,5.82700367680381,5.42172469959471,5.13767652355063
"gene-EHMT1|EHMT1",3.40519728419352,3.36688369321667,3.68418930449282,3.96727386413386,3.82789874509519
"gene-SLC31A2|SLC31A2",1.12653064554573,0.392567190787792,0.970574603970465,1.26071024717307,1.33955138046734
"gene-STXBP1|STXBP1",2.93245876922923,2.51586179414596,3.22989785642729,3.27254154144883,2.73966829133827
"gene-TMEM268|TMEM268",2.83119133773201,3.03465617200137,2.83785903135291,2.99896076863697,3.46502059602255
"gene-SLC25A25|SLC25A25",3.90540050648914,4.03772333611416,3.80796558360259,3.88965471687951,4.36033227499812
"gene-DPM2|DPM2",3.25469563088877,2.63870797554398,2.91169920793312,3.42650761033792,3.41068492776442
"gene-FPGS|FPGS",2.21159450927199,2.48188532305517,2.71355344475238,2.52667873979563,3.04445805473385
"gene-SLC27A4|SLC27A4",3.57372439051051,3.42758102764471,3.62663059686666,3.7348428747926,3.92223803998312
"gene-GOLGA2|GOLGA2",4.88520272863187,4.56627583181605,4.58346548604911,4.76897522093115,5.11198218014752
"gene-PTGES2|PTGES2",1.1225222829123,0.927623348212635,1.44423167745993,1.55604269210085,1.61539804296222
"gene-IER5L|IER5L",3.40185335034273,4.05806209804648,3.55080108166384,3.60822269800641,2.96310853095936
"gene-GLE1|GLE1",6.117854702591,6.23340297300146,6.06675735057178,5.98906895064907,5.44225484670038
"gene-ZDHHC12|ZDHHC12",1.82477323822373,1.58105044480898,1.80063010420099,1.92125685456617,2.32130702454879
"gene-ZER1|ZER1",6.29970315311856,5.88163071555179,6.21531909676228,6.24225308702527,6.2504893670031
"gene-DOLK|DOLK",6.13242999802467,6.30159433075444,6.10520382601984,5.59740619678598,5.69420762227102
"gene-NTMT1|NTMT1",6.2375157742341,5.95040690062666,5.8530812058288,6.22750746714191,6.1689509326574
"gene-USP20|USP20",5.2493900538414,5.07203574994463,5.17437134712919,5.12197934421261,5.31105984955064
"gene-GFI1B|GFI1B",8.06261428767165,8.7510822081396,8.2769056474695,7.84176180941124,7.4368211829452
"gene-LOC115497602|LOC115497602",-2.35718583489965,-1.43155940184942,-1.50200150981858,-2.21224355738903,-2.38281528291896
"gene-LOC115497603|LOC115497603",-2.58608666073114,-2.02593608560685,-2.67073878095041,-2.89113013196511,-2.9480010345212
