"GeneID","Symbol","logCPM","logFC_Heat_vs_Control","PValue_Heat_vs_Control","FDR_Heat_vs_Control","logFC_Rec2h_vs_Control","PValue_Rec2h_vs_Control","FDR_Rec2h_vs_Control","logFC_Rec24h_vs_Control","PValue_Rec24h_vs_Control","FDR_Rec24h_vs_Control","logFC_Rec2wk_vs_Control","PValue_Rec2wk_vs_Control","FDR_Rec2wk_vs_Control","logFC_Rec2h_vs_Heat","PValue_Rec2h_vs_Heat","FDR_Rec2h_vs_Heat","logFC_Rec24h_vs_Rec2h","PValue_Rec24h_vs_Rec2h","FDR_Rec24h_vs_Rec2h","logFC_Rec2wk_vs_Rec24h","PValue_Rec2wk_vs_Rec24h","FDR_Rec2wk_vs_Rec24h"
"gene-RP9|RP9","RP9",6.58503141351931,-0.172329510536526,0.30053421616352,0.597094234835084,-0.270552032139929,0.170137042662759,0.722720487292394,0.0419365136169265,0.826273194661542,0.980881158643284,0.0260514641614282,0.885462856201461,0.97011439187061,-0.098222521603403,0.568772958788054,0.807649250985973,0.312488545756856,0.1157721241277,0.881351538865029,-0.0158850494554983,0.930400669643252,0.986631757771194
"gene-ACSS1|ACSS1","ACSS1",6.16918453319089,-0.244411785734182,0.300583507546303,0.59711550440039,0.601730980096086,0.0318226047511747,0.533519964474219,0.0165977526205463,0.951097691050976,0.994200747974157,-0.185703464851182,0.470226675082047,0.820562269536351,0.846142765830268,0.000853553676127406,0.0378982482904194,-0.58513322747554,0.0378304192500756,0.782654729806043,-0.202301217471728,0.435037661992687,0.84458760749427
"gene-ABCC4|ABCC4","ABCC4",5.03443107170591,-0.17088161968287,0.300869260427094,0.597265549624118,-0.375313216269166,0.0590149592894933,0.596159963503107,0.0501715953492328,0.789910834193966,0.976437992325173,-0.295754839584207,0.104508848221372,0.506823699851375,-0.204431596586296,0.243225507649667,0.563713453778433,0.425484811618399,0.0339261404428818,0.767011600006742,-0.34592643493344,0.0601115777268126,0.561066253268024
"gene-LOC115490576|LOC115490576","LOC115490576",2.4887477018684,1.53314175940374,0.3009173479902,0.597265549624118,1.01072973820776,0.557516676162128,0.901791315776762,0.211055122909909,0.906113900867653,0.990059237384671,-0.46798288484358,0.788877788839299,0.940587393658075,-0.522412021195985,0.703762578128754,0.878780432223228,-0.799674615297846,0.639697585133232,0.98793472734823,-0.67903800775349,0.69545949773559,0.927564412979253
"gene-CHN1|CHN1","CHN1",-2.99541576213995,-0.846991084653983,0.300929207781534,0.597265549624118,-0.987409847998998,0.316557612333603,0.809645442322786,0.331813015116582,0.706896400136464,0.959163712819142,0.396813764629088,0.633596268324996,0.889503177714545,-0.140418763345015,0.877461376562968,0.954671024436954,1.31922286311558,0.177504058757835,0.889757411000728,0.0650007495125062,0.936727695392267,0.987832652567986
"gene-BCAR1|BCAR1","BCAR1",0.594187147916497,0.439463398359399,0.30076979539793,0.597265549624118,0.574657023727381,0.228066464400237,0.758708641278865,0.276079195330382,0.564038338556119,0.926687236917764,0.234034430966643,0.611487645494334,0.883143003621223,0.135193625367983,0.73365743490651,0.892445218813315,-0.298577828397,0.512804354417343,0.966145253624234,-0.042044764363739,0.924084805659971,0.985134497629379
"gene-IL17C|IL17C","IL17C",-0.436239089475144,-0.563603716715367,0.30082306165711,0.597265549624118,-0.260855806357436,0.674242744918894,0.937198724384583,-0.736989899275748,0.248716301724805,0.797805617824098,-0.489111835315522,0.407579147542254,0.778988488217186,0.302747910357931,0.607731189742952,0.826999662440396,-0.476134092918311,0.482005152799953,0.960922815213,0.247878063960225,0.701921268086039,0.92921893560973
"gene-DUSP1|DUSP1","DUSP1",2.01455564100503,-0.404750205964012,0.300783137870934,0.597265549624118,-0.635774209022853,0.181423266519942,0.732981157658205,-0.487730797197579,0.289528690346427,0.820213336342886,-1.26962566941557,0.00737247810625428,0.264785193156352,-0.231024003058841,0.592799138334768,0.819361081254961,0.148043411825274,0.764768558708,0.994993930671267,-0.781894872217987,0.108984952973003,0.634325075704676
"gene-EME1|EME1","EME1",-4.47585605824758,0.908368898510372,0.300889745955298,0.597265549624118,0.886898069094091,0.382598673565305,0.842859922062041,0.878673804992223,0.377459530292764,0.861146427010609,1.23593912621812,0.185791916902416,0.6113091733631,-0.0214708294162813,0.980006479178774,0.992610478168134,-0.00822426410186772,0.993283953725039,0.998693845757593,0.3572653212259,0.687766133705442,0.924475726266718
"gene-PPM1K|PPM1K","PPM1K",-0.217616057506761,-0.331798051689992,0.301064303355708,0.597352771024922,0.124407801185729,0.725030123492843,0.948948676406615,-0.219366052072591,0.543359730185506,0.921370283957819,-0.102167361702343,0.761718355625789,0.932035291354534,0.456205852875721,0.15865529803775,0.468213195825272,-0.34377385325832,0.343790740437354,0.952832963583212,0.117198690370248,0.734543394815601,0.939581669265285
"gene-MVK|MVK","MVK",-0.375460929808823,0.457552570581416,0.301088957285583,0.597352771024922,0.969930789887731,0.0447763909914813,0.577694741270543,0.632483436627984,0.194118932078711,0.76620248069184,0.92843485676581,0.0424844923321383,0.397729896454834,0.512378219306314,0.185979687512936,0.502801478732125,-0.337447353259747,0.43731465737214,0.960922815213,0.295951420137826,0.466256259968494,0.854490244316964
"gene-SPIN1|SPIN1","SPIN1",6.00373806091674,-0.16009320601299,0.30107557132838,0.597352771024922,-0.152633421005669,0.402467651250256,0.847014815282716,-0.140296161190276,0.431980852488695,0.884497113411261,-0.142092009786486,0.399977576814408,0.774674968861447,0.00745978500732125,0.962859534861373,0.986906741855771,0.0123372598153937,0.94635791292707,0.99722170960037,-0.00179584859621063,0.991573425761183,0.997687853763149
"gene-NETO2|NETO2","NETO2",-1.64072744842662,1.15857455203638,0.301132846391642,0.597363260852539,-1.35226840524971,0.38856563122038,0.844642137898326,1.49678772800131,0.217374877742117,0.779035718633456,1.02774877939992,0.39299826567705,0.769468255396607,-2.51084295728609,0.0669567138180975,0.313416559689975,2.84905613325102,0.0494506944921565,0.811682767939355,-0.469038948601395,0.644217302406114,0.913564176145799
"gene-PTPRG|PTPRG","PTPRG",-2.84543880616692,-0.771557253119567,0.301176273177303,0.597372830994458,0.116329654851722,0.889642912644253,0.98321381923894,0.236712094314106,0.768423849998722,0.971724700532595,0.294686932888794,0.700988191850168,0.913062593374018,0.887886907971289,0.247688496948237,0.568454653586318,0.120382439462384,0.88371478865294,0.996216994695931,0.0579748385746877,0.938402165540545,0.987832652567986
"gene-COPA|COPA","COPA",5.89002772572855,-0.131088900822839,0.301394433879141,0.597728933010344,-0.0260824404730053,0.860674721138908,0.977495326650547,0.116055698823208,0.42577387616829,0.883579285732103,0.122510072657556,0.373935643500142,0.758734146133183,0.105006460349833,0.423970081585635,0.714854762751983,0.142138139296213,0.343332634437431,0.952832963583212,0.0064543738343481,0.962762440833472,0.992059446790384
"gene-POLDIP3|POLDIP3","POLDIP3",5.87040664269306,-0.113954881115345,0.301458855131297,0.597780084976528,-0.149620688245218,0.250778363804127,0.771522679921992,-0.0345416871397557,0.785180767237174,0.975958683491039,-0.103064193988274,0.391447971920114,0.769461496712249,-0.035665807129873,0.754930017116651,0.902750240767228,0.115079001105462,0.379559093023972,0.952863058276477,-0.0685225068485185,0.571550444761135,0.893035288813085
"gene-RASSF2|RASSF2","RASSF2",2.82888030410162,-0.26423532930937,0.30151567710705,0.5978161567241,0.276865551679573,0.338795378948765,0.82296931120069,0.242289464081901,0.393314902691839,0.867153172696425,0.109143759873809,0.687114893482008,0.909038243264788,0.541100880988944,0.038706047910535,0.240939698879939,-0.0345760875976722,0.903504992108953,0.996216994695931,-0.133145704208093,0.618953116235816,0.904518295369921
"gene-DENND11|DENND11","DENND11",1.40316814905825,-0.303290873622206,0.301688017027102,0.59792803067295,0.0864949660293404,0.793991891631041,0.962910813002725,0.173608207691668,0.591290034829609,0.934116936159228,-0.129148227912352,0.682394738570433,0.908001597538904,0.389785839651546,0.196233163441444,0.515570153523997,0.0871132416623277,0.791493360952433,0.996216994695931,-0.30275643560402,0.336183448577109,0.807545903648549
"gene-D2HGDH|D2HGDH","D2HGDH",3.53302061743619,0.200480604302316,0.301624188277393,0.59792803067295,-0.25620658339286,0.273647780081458,0.781704127900355,-0.3437523739567,0.141326240803198,0.730958937187797,0.304753894607988,0.146942969318434,0.563289412365075,-0.456687187695177,0.0291199859462259,0.207719889793194,-0.0875457905638397,0.717260915985892,0.993088217117691,0.648506268564689,0.00407638843032566,0.373186550119962
"gene-LOC101233669|LOC101233669","LOC101233669",-4.61077481341895,-1.06864861814418,0.301677776511996,0.59792803067295,-0.361142692681231,0.76054567302635,0.957105472274251,-0.657471517659375,0.577287311585736,0.931495950509099,-2.39288094621169,0.0489260659381327,0.412380648361985,0.707505925462946,0.516934710064823,0.777411529470663,-0.296328824978144,0.809765794979584,0.996216994695931,-1.73540942855232,0.165452145360021,0.697273566835696
"gene-NTPCR|NTPCR","NTPCR",0.806221140644393,-0.512114960313029,0.301747777952989,0.597969889079589,-0.956006521128748,0.13102520223614,0.697054621041652,0.174699732952129,0.743112253132278,0.966826905030773,-0.236607777500218,0.651759080395548,0.89759386315396,-0.443891560815719,0.451707747394255,0.734129105211722,1.13070625408088,0.0727479191279711,0.848973349009217,-0.411307510452347,0.427794870511995,0.842054907410994
"gene-LOC140682431|LOC140682431","LOC140682431",-5.73089638841943,-1.0129435907928,0.301818570570231,0.598033595336021,-1.10783975392932,0.345850677574579,0.825778100185657,-0.39390253896901,0.720662252448255,0.96288704392734,-1.5612743187935,0.153791659286855,0.570872858194201,-0.0948961631365144,0.929642364165488,0.975855082593832,0.713937214960306,0.5487714744245,0.974362849580496,-1.16737177982449,0.292910665343855,0.784154720411938
"gene-CHRNA10|CHRNA10","CHRNA10",-0.388595817609488,0.564752028739765,0.301875168463194,0.598052488073781,0.553298280208567,0.370066956436018,0.836955853331962,0.237532396613199,0.70426137135066,0.959163712819142,1.05412262993279,0.0626227709148578,0.4415088237271,-0.0114537485311981,0.98212955579841,0.993110057398443,-0.315765883595368,0.597107587729515,0.980825505488081,0.816590233319591,0.13235807181899,0.663812788987803
"gene-MTIF2|MTIF2","MTIF2",3.19045519709603,-0.244080420460301,0.302027290864774,0.598052488073781,-0.661787596690211,0.0247959968952023,0.516926907208753,-0.0411487896938882,0.878691046090347,0.986658921502896,0.0652234356033903,0.795459673052755,0.941687457197934,-0.41770717622991,0.114406424097889,0.399805381481543,0.620638806996323,0.0374804804104046,0.779822830365412,0.106372225297279,0.678504584543824,0.921128918455576
"gene-PPP1R3B|PPP1R3B","PPP1R3B",4.09590389793683,-0.250691859685481,0.301944798531126,0.598052488073781,-0.2996799959201,0.297925256895016,0.798455547365193,-0.247233871077276,0.379678045415276,0.861146427010609,-0.633810083758192,0.0217304184555629,0.335421891354247,-0.0489881362346196,0.848729014545748,0.942715411834333,0.0524461248428247,0.858229954682027,0.996216994695931,-0.386576212680917,0.166941831977106,0.697657264338568
"gene-TMBIM1|TMBIM1","TMBIM1",8.29833679151584,-0.135075905040058,0.302059983637136,0.598052488073781,0.093714357534477,0.5427944823802,0.895914514759752,0.00280959606319442,0.985034681951365,0.99883208406811,0.149284381003289,0.296578875107036,0.706085860350981,0.228790262574535,0.0939539169219617,0.367455334833683,-0.0909047614712826,0.555283386992135,0.974362849580496,0.146474784940095,0.306193192639594,0.793004743612024
"gene-UBE2Z|UBE2Z","UBE2Z",6.55373601576635,0.232133025193153,0.301915977288561,0.598052488073781,0.0331174814232531,0.900279626208911,0.983980898428345,-0.0777301072729681,0.764203393685385,0.970868542288368,0.171909745024817,0.482988076273367,0.8266378635884,-0.1990155437699,0.392299131456267,0.690840871805462,-0.110847588696221,0.677149113797445,0.993088217117691,0.249639852297785,0.313179790645616,0.795652348460723
"gene-GRN|GRN","GRN",3.22753811967947,-0.250121921110824,0.30205590364471,0.598052488073781,0.514196122765063,0.0599708290401458,0.596159963503107,0.581656908522699,0.029908882531239,0.616127430562348,-0.00404403893402616,0.987533805586197,0.997441563681206,0.764318043875887,0.0021318439694908,0.0578776937331056,0.0674607857576359,0.795775131157078,0.996216994695931,-0.585700947456725,0.0218040666990386,0.481243274827019
"gene-DCDC2|DCDC2","DCDC2",-5.41216493184604,-1.02968053882684,0.30216166125642,0.598082132791006,0.394548327338264,0.723631826431732,0.948196656564865,0.142265478407945,0.896655682313004,0.988176720725725,0.562973787271331,0.584926623335509,0.872877482749951,1.4242288661651,0.159298467420641,0.468750074385824,-0.252282848930319,0.819338481890742,0.996216994695931,0.420708308863386,0.679523425064186,0.921128918455576
"gene-ENOX2|ENOX2","ENOX2",6.45300551569805,0.122790760794043,0.302219095480606,0.598082132791006,-0.193445276442502,0.170775511555491,0.724239803047744,-0.044709355969073,0.744254334604221,0.966826905030773,0.137980529781764,0.288563390160803,0.699921273306063,-0.316236037236545,0.0123651937597788,0.141161079080582,0.148735920473429,0.293742806201383,0.947532400895515,0.182689885750837,0.164502863071628,0.69573156765057
"gene-C18H17orf67|C18H17orf67","C18H17orf67",0.736521167807247,0.380040612696064,0.302229549494389,0.598082132791006,-0.12765490203055,0.774323917525636,0.960121112790874,-0.710726569116724,0.129347083182402,0.720604891720358,0.411997254970092,0.296276231658429,0.706025276206551,-0.507695514726614,0.190133662725727,0.507471271245364,-0.583071667086174,0.225802156727587,0.917252574797168,1.12272382408682,0.0110851493636614,0.428080200773895
"gene-FYB1|FYB1","FYB1",3.96206203191072,-0.22210126598568,0.302217935959967,0.598082132791006,0.257061170921596,0.296772825617675,0.798080588492641,0.120534153341811,0.618576790440025,0.93864033272703,-0.384500327630334,0.10684026704402,0.512440029705132,0.479162436907277,0.030892766482981,0.21428308441243,-0.136527017579785,0.577568627432191,0.977678253561523,-0.505034480972145,0.0352350058765272,0.506250305332236
"gene-LOC140682317|LOC140682317","LOC140682317",-4.74567151957307,1.09703012983619,0.302358395530369,0.598086267502924,2.17442362443388,0.0639475771502613,0.606620461099201,0.485010517440244,0.692808322386639,0.959163712819142,0.140475652758114,0.905658567955153,0.977213315787294,1.07739349459769,0.256697849987509,0.576737924434982,-1.68941310699364,0.138491010593996,0.881351538865029,-0.344534864682131,0.766325591809512,0.947537900912366
"gene-NEXN|NEXN","NEXN",-0.591899708775482,0.36388426198177,0.30229406521171,0.598086267502924,0.0433443507745216,0.918124588020799,0.985783097670434,-0.508449271207218,0.245658507586499,0.797805617824098,-0.00495742058218507,0.989848293985446,0.998153573293885,-0.320539911207249,0.374429243460468,0.678925789123294,-0.551793621981739,0.215220777745395,0.914242243438978,0.503491850625032,0.224518472987082,0.740268627728908
"gene-TPR|TPR","TPR",5.77834434010617,0.137091079470796,0.30238623308193,0.598086267502924,-0.181547620337609,0.250116885309242,0.771522679921992,0.079308911878071,0.604534430699981,0.935757643929744,0.219280538621709,0.132017789796344,0.545520773591035,-0.318638699808405,0.0238884186766329,0.188060077648552,0.26085653221568,0.102424560599807,0.873672949918052,0.139971626743638,0.337043532602342,0.808643204189339
"gene-LOC121468930|LOC121468930","LOC121468930",-0.266504485303678,0.600906267294316,0.30234674539207,0.598086267502924,0.409361717366165,0.543439164114287,0.895914514759752,-0.409107568913874,0.566640653247673,0.927126676782379,0.679050944099209,0.274111531242337,0.686832245138467,-0.191544549928151,0.734049387924202,0.892551962897211,-0.818469286280039,0.244746744205382,0.928925597611355,1.08815851301308,0.0964651428885566,0.626076973416613
"gene-TIMM21|TIMM21","TIMM21",-0.70893106778651,-0.389036083075275,0.302522130424382,0.598125714618285,-0.596958564008813,0.194478050126435,0.743469827573507,-0.4838533308203,0.289767569187565,0.820213336342886,-0.174520378626585,0.663295633508736,0.90120839926786,-0.207922480933538,0.627566740320758,0.838580028189597,0.113105233188512,0.820773146274375,0.996216994695931,0.309332952193715,0.490927081808113,0.861861478361639
"gene-HNRNPA0|HNRNPA0","HNRNPA0",2.09698783718168,-0.18587030696412,0.302483520272871,0.598125714618285,0.0678762474625976,0.742693342014413,0.954590173943901,0.0362219042574861,0.857944861031016,0.98573887784922,0.271074144703863,0.155214804424699,0.572979413085891,0.253746554426718,0.172874298760026,0.486493866759666,-0.0316543432051115,0.878483572700204,0.996216994695931,0.234852240446377,0.218123533169761,0.738613058162373
"gene-ARFGEF2|ARFGEF2","ARFGEF2",7.33227183649503,0.149014107468332,0.302470265914264,0.598125714618285,-0.245095221211472,0.152614725271419,0.710109749787487,-0.39928832357404,0.0189059599802502,0.614075004847106,0.0704623782127145,0.654224893180348,0.898206804512312,-0.394109328679805,0.0102038972006352,0.127859757838785,-0.154193102362568,0.36828945795188,0.952832963583212,0.469750701786754,0.00413410890797286,0.373186550119962
