"GeneID","Symbol","logCPM","spl1","spl2","spl3","spl4","F","PValue","FDR"
"gene-STX1A|STX1A","STX1A",2.4403063997077,-0.179901400852533,-0.0510888157563743,2.5080910063355,-0.475635392414623,3.29362523559496,0.0166042499239427,0.0678149294201671
"gene-MTHFS|MTHFS","MTHFS",-2.65256811791072,-0.720032525292019,1.83153252701244,2.03260685780048,1.39404190048207,3.29242838463346,0.0166326837449911,0.0679131348162896
"gene-LOC115494557|LOC115494557","LOC115494557",-1.74116587629552,2.88198156091587,3.66366283907319,1.08134907696414,2.03386014073986,3.29055973331841,0.0166771761256708,0.0680768400276328
"gene-OSBPL3|OSBPL3","OSBPL3",-0.552392683117036,1.66041159492233,-0.0780990263621561,-4.64729931868926,1.0106029837401,3.29027204723799,0.0166840365801474,0.0680868845141828
"gene-LOC100190349|LOC100190349","LOC100190349",2.04063420124797,-0.740041607446252,-0.0570821008283008,2.34195290917579,-0.678938168525995,3.28876272044686,0.0167200763009425,0.0681979917651781
"gene-FBXO39|FBXO39","FBXO39",-3.23503925008028,5.33848228418409,-1.46590371996337,-5.16639055728787,2.92203679015386,3.28879712536382,0.0167192539039966,0.0681979917651781
"gene-EGLN1|EGLN1","EGLN1",6.19633413494079,-0.79826618928004,0.00325093663277647,1.37886393992074,-0.592254853770629,3.28825172239038,0.016732295744102,0.0682298489169902
"gene-USP20|USP20","USP20",5.16763542665153,0.0940893305904399,-0.0811371791229133,-0.409654099565157,0.404691334831149,3.28781915365673,0.0167426467711032,0.0682540723874662
"gene-NR2C2|NR2C2","NR2C2",4.71993437039624,-0.861521602367153,-0.0557157179893995,0.803415310547991,-0.698464564511465,3.28668888112924,0.0167697238649455,0.0683464516223418
"gene-LOC140682281|LOC140682281","LOC140682281",0.0917561478580597,-1.53248887854564,-1.21104938681784,1.80871586764259,-1.53561222235194,3.28575525055469,0.016792123539903,0.0683837136263154
"gene-SOX10|SOX10","SOX10",-2.30621144693428,4.63970166511727,-0.730209438328489,-0.484943090708005,2.09791277839974,3.28601595914513,0.0167858655743372,0.0683837136263154
"gene-SUZ12|SUZ12","SUZ12",4.24353584755919,-0.698692438490307,-0.464087072608723,0.89018851848216,-0.601591129269163,3.28579022905628,0.0167912837901684,0.0683837136263154
"gene-AVPI1|AVPI1","AVPI1",1.61700101405145,0.798207765334945,1.10835577291771,1.28615307245555,0.587102822766583,3.28507146014518,0.0168085482341703,0.0684325924556132
"gene-SLC35E4|SLC35E4","SLC35E4",3.71958748203308,0.85247635438434,-0.499116262260377,0.415906869590198,0.0505696589103334,3.28472833291879,0.0168167962933904,0.0684481648185733
"gene-INPP5E|INPP5E","INPP5E",3.39314734153012,-0.89887969204983,-0.408111258358914,1.70702471338044,-0.247077707931262,3.2843401476609,0.0168261323862959,0.068449367596092
"gene-TNNT2|TNNT2","TNNT2",-2.14373153175898,1.80452613771419,0.446742649397446,-6.16336446912883,1.46857814166393,3.28416437842986,0.0168303614670843,0.068449367596092
"gene-TFPT|TFPT","TFPT",1.76630888836748,0.72547984003032,0.526202454248103,0.0300612280420324,0.942937197989748,3.28422047177695,0.0168290117210962,0.068449367596092
"gene-ERG28|ERG28","ERG28",3.33187549668623,0.0123662621586849,0.113447806596681,1.81438574008736,-0.122548143162658,3.28300823936828,0.0168582054459423,0.0685445951854854
"gene-LOC115495350|LOC115495350","LOC115495350",2.43671621668551,0.632643052761127,-0.245380328128929,0.908692052507378,-0.674737168805423,3.28303999374698,0.016873743842753,0.0685897520269511
"gene-TBRG4|TBRG4","TBRG4",3.38858319005251,0.80739792684929,0.621658381426262,-0.069470879115037,0.794545528980395,3.28124164523738,0.0169008413448678,0.0686818591942831
"gene-ARMC10|ARMC10","ARMC10",3.75387157390725,0.552821020319728,-0.0580782456103684,-1.04354578996858,0.845981529221552,3.28094995218205,0.0169078916943852,0.0686924715071177
"gene-PPP6C|PPP6C","PPP6C",4.64711892956407,0.33750592057659,-0.0718493896420946,-0.350687214155638,0.432617188248166,3.28005869025251,0.0169294523138249,0.0687620143192757
"gene-SLC25A22|SLC25A22","SLC25A22",-0.313631805124626,2.92337256722947,-0.40055473245597,-4.78706664739353,1.69832715630731,3.27945738978148,0.0169440141411206,0.0687850521599792
"gene-RNF208|RNF208","RNF208",-2.82276245652593,1.26998493134654,0.874605705877152,4.3966781232461,-0.980936782215232,3.27954050612295,0.0169420005402994,0.0687850521599792
"gene-RGS4|RGS4","RGS4",4.61584520019185,0.308159657180833,-0.216510031045424,-0.330336611119155,-0.457721109978595,3.2789717447829,0.0169557843564322,0.068814781777023
"gene-SF3A3|SF3A3","SF3A3",4.09304451008215,-0.109201564170989,0.599075820239734,-0.114165389593901,0.412561196871142,3.27816165420542,0.0169754363121467,0.0688764753357289
"gene-PML|PML","PML",-0.332330582013456,1.82252585432527,-0.389287405704144,-3.78770746752126,1.81694483666281,3.27763998320142,0.0169881036945375,0.0688917465075911
"gene-DDT|DDT","DDT",2.60669134331438,0.744047486064088,0.280073483873904,-1.17893827724823,1.02395457263699,3.2776847327735,0.0169870166965221,0.0688917465075911
"gene-LRRC49|LRRC49","LRRC49",2.05052730254327,-0.500626484329483,0.0116681791706784,-0.749997686416987,0.386642915961551,3.27671225024806,0.0170106548144663,0.0689470621408765
"gene-LOC140684871|LOC140684871","LOC140684871",-2.08709333712195,2.03362886132616,0.151264295428179,3.15693638130034,1.077909147507,3.2768847746037,0.0170064588427451,0.0689470621408765
"gene-SDHAF4|SDHAF4","SDHAF4",4.59775817888384,0.739066111992449,0.738568332505979,-0.612177298346634,0.805010018933027,3.27553181491481,0.0170393923186087,0.0690454559126654
"gene-RPN1|RPN1","RPN1",5.39610189795621,0.396970614237221,-0.12203159303354,-1.16669699172337,0.438760662056192,3.27438007603289,0.0170674785117392,0.0691411596777917
"gene-UBE4A|UBE4A","UBE4A",6.56821644783467,-0.440782085347106,-0.0397046974507666,1.05076997313109,-0.140893364039727,3.27414317975623,0.0170732612414206,0.069146484614233
"gene-LOC115494793|LOC115494793","LOC115494793",1.83413764990018,-0.493397174195324,-0.949237746614836,1.8772268539867,-0.0866880749423354,3.27341324572009,0.0170910916687476,0.0692005870156642
"gene-SLC13A4|SLC13A4","SLC13A4",1.87663111196776,0.901569144184572,1.15533763116975,-0.854142771957511,1.33842893457977,3.27264741614757,0.0171098191664481,0.069258292336067
"gene-PPP1R13B|PPP1R13B","PPP1R13B",3.54746544940831,-0.0492274873252678,0.0435703362395608,1.04179595318917,-0.338497436946733,3.27218724371538,0.0171210821386839,0.0692748518470296
"gene-LOC121470256|LOC121470256","LOC121470256",3.68890789243066,-0.978502593913454,-0.511605284342923,-0.105378622838927,-0.950236551193415,3.27211450194924,0.0171228632190558,0.0692748518470296
"gene-ZDHHC6|ZDHHC6","ZDHHC6",4.91324566443956,-1.05574661360723,0.369570114073651,1.03655744604075,-0.438051955347457,3.2705811690149,0.0171604504502446,0.0694087743642276
"gene-CNNM2|CNNM2","CNNM2",2.93854425097154,-0.334399467449704,-0.428588936774499,1.33110843510512,-0.629307347842626,3.27000040711069,0.017174708675695,0.0694482928550773
"gene-STIM1|STIM1","STIM1",5.07965529563619,-0.351782463693815,0.300336304902385,0.657532771663119,0.230237069006656,3.26923694960544,0.0171934704606052,0.0695059967026815
"gene-ENTPD5|ENTPD5","ENTPD5",8.80437847576923,-0.282694542497434,0.176967511211525,-0.0510326867444739,-0.43932312069827,3.2674134267458,0.0172383669714823,0.0696692945635122
"gene-MAPK12|MAPK12","MAPK12",4.48320762319865,1.47772433057914,-1.44696952275504,-5.59337515483429,0.492775383778197,3.28446227542419,0.0172518401870718,0.0697055422702184
"gene-LOC140681736|LOC140681736","LOC140681736",3.82379863824194,-0.170662238234992,-0.217169222922925,0.829248965435784,-0.589621359083472,3.26658864812688,0.0172587125439219,0.0697151074437982
"gene-GTF3C2|GTF3C2","GTF3C2",5.81221978489593,0.650025715327025,0.331890402142214,-0.149460818631442,0.795595770504225,3.26479928075526,0.0173029359970102,0.0698755048417883
"gene-KANSL2|KANSL2","KANSL2",3.8700122377192,-0.483284870019682,-0.195975338265369,1.15750480145626,-0.605431206907014,3.2642697989136,0.0173160438611903,0.069910195343574
"gene-PPP6R3|PPP6R3","PPP6R3",7.63554078002002,-0.357013623360197,-0.409319455970363,0.0699557253057703,-0.501222173551141,3.26346150208123,0.0173360734324369,0.0699728055208559
"gene-LOC101233002|LOC101233002","LOC101233002",4.53745212317843,0.169487382251005,-0.477812377976702,-0.16432689347726,-0.224353843805675,3.26265449236914,0.0173560944684977,0.0699868272043995
"gene-PSMA4|PSMA4","PSMA4",6.61283705391731,-0.200342342142835,0.150148415054226,-0.238168841239686,0.157229423476664,3.26269150908265,0.0173551756128174,0.0699868272043995
"gene-HMGXB3|HMGXB3","HMGXB3",3.92061528944523,0.327444165982763,0.329761141172612,-0.457532327750354,0.499230715095791,3.26243362014418,0.0173615781408823,0.0699868272043995
"gene-LOC115497653|LOC115497653","LOC115497653",2.89333312917727,-0.805942577676305,0.37249030046242,1.79976579402136,-0.861558655644665,3.26247896789634,0.0173604521334669,0.0699868272043995
"gene-PAK4|PAK4","PAK4",4.82610902159283,-0.912304548108066,0.826689844735033,1.28755615421027,-0.024430103913291,3.26241017860176,0.0173621602350688,0.0699868272043995
"gene-HPS3|HPS3","HPS3",1.4241856323343,0.482417920389728,-0.194498806187839,-2.3797470875558,0.634188565069992,3.26162688737412,0.0173816220608451,0.0700470316123902
"gene-GTF2H5|GTF2H5","GTF2H5",5.44559259605217,-0.982724527296426,-0.34708871522986,0.849153301958412,-0.606186011633888,3.26141995801603,0.0173867671536958,0.0700495240050618
"gene-METTL8|METTL8","METTL8",0.34404272456591,0.151702647571209,-0.186675717070314,1.76322502612992,0.100655227264906,3.26120898354712,0.0173920144088164,0.0700524265945951
"gene-RPL30|RPL30","RPL30",7.39092786173878,-0.457977269234492,-0.396719774541755,1.03017747017097,-0.583508767135309,3.26058349182387,0.0174075807450899,0.0700968805699364
"gene-EEFSEC|EEFSEC","EEFSEC",0.611047557720609,1.01308453953909,-0.421007880576424,-2.40620108621675,0.922066489589521,3.2589043882241,0.0174494375228624,0.0702374393468287
"gene-ITK|ITK","ITK",1.39614530118248,0.326059913307181,0.328185019845869,-4.22690054156495,1.12985931565448,3.25996204857234,0.017451564089729,0.0702374393468287
"gene-LOC105759064|LOC105759064","LOC105759064",5.24323259359711,-0.379479963597988,-0.126445474549455,1.5072515780684,-0.575654714812635,3.25849948751265,0.0174595461195119,0.0702512938636107
"gene-RASGRP1|RASGRP1","RASGRP1",1.43691548890539,1.78976885147947,-0.179598033504274,-3.64373296254198,1.47990281469275,3.25826770191805,0.0174653354535512,0.0702563208067856
"gene-LOC140682445|LOC140682445","LOC140682445",-0.990920652888301,0.83512880472824,-1.32284193129391,-0.218932499770012,-0.543134061279555,3.25734832779411,0.017488317875879,0.0702888021311067
"gene-PALD1|PALD1","PALD1",1.23152670309869,1.31639815640376,0.217527775130728,-3.21965291802727,1.43458354468369,3.25758684296312,0.0174823525632603,0.0702888021311067
"gene-TMEM240|TMEM240","TMEM240",-1.25171440177884,-0.300174282075468,-1.96943711443978,4.81612491968314,-1.44686643277641,3.2572179915074,0.017491578481867,0.0702888021311067
"gene-ELAVL3|ELAVL3","ELAVL3",5.87841684704074,-0.798265605152121,0.324572970796847,1.99703500820702,-0.0648994756826484,3.25743680829505,0.0174861047206916,0.0702888021311067
"gene-LOC140685193|LOC140685193","LOC140685193",-5.03246929831385,-4.05196635414173,3.51636970685818,4.39813398142035,-3.64424828924049,3.25702090544911,0.0174965101251371,0.0702903671304509
"gene-GEMIN5|GEMIN5","GEMIN5",2.94662505509295,-0.991454155098311,0.0965945526903012,2.50040846149671,-0.360825901226271,3.25663645293044,0.0175061342444745,0.070310777947896
"gene-EIF3A|EIF3A","EIF3A",6.18725749230651,-0.1637227129234,0.201910702601137,-0.0107879600121262,0.197057317059446,3.25512996422869,0.0175438982263457,0.0704387981770806
"gene-C21H1orf50|C21H1orf50","C21H1orf50",2.55737892809338,0.242673909256297,0.86234369667062,0.515160367770811,0.405497746420871,3.25500188844868,0.0175471125668915,0.0704387981770806
"gene-CHCHD10|CHCHD10","CHCHD10",5.78165597028712,-0.898624660211415,0.19046351687114,1.94886262907899,-0.359163845607389,3.25383656527437,0.017576386244539,0.0705380127422825
"gene-LNX1|LNX1","LNX1",-1.97875364358892,1.6417654734665,1.28804665914687,-1.7703798642928,1.76603976812429,3.25249619827618,0.0176101181705519,0.0706367492714593
"gene-ABCF1|ABCF1","ABCF1",3.09382089448155,1.09334171029435,0.236547241198216,-0.882138266193203,0.913848801753377,3.25250765649727,0.017609829533776,0.0706367492714593
"gene-CALR|CALR","CALR",8.77046963938237,-0.446406864372178,-0.648819229017736,0.838665476001706,-0.544228286476832,3.25099120184547,0.0176480711619918,0.0707706403814
"gene-BIRC2|BIRC2","BIRC2",9.10844186349948,-0.741159714700357,-0.540046025399678,0.146829318955268,-0.753854693531317,3.24997365525032,0.0176737784691552,0.0708221336367559
"gene-LARP4B|LARP4B","LARP4B",5.43014539593172,-0.328387226951052,-0.0937766979602554,0.962455687522796,-0.345245435648943,3.24993787853606,0.0176746830206924,0.0708221336367559
"gene-ERI1|ERI1","ERI1",1.86244889359246,0.134115052677924,0.985728367504424,-1.33179993132486,0.420947837164322,3.24984530602057,0.0176770237716822,0.0708221336367559
"gene-LOC140680680|LOC140680680","LOC140680680",1.70931909129725,-0.688119156851158,-0.79336208637253,0.349804324031282,-1.19311346199218,3.24975853003648,0.0176792182383708,0.0708221336367559
"gene-FOXE3|FOXE3","FOXE3",-4.07171461891411,1.41263732852528,1.0653257264537,0.364974188571868,-0.84054434531395,3.24925929484562,0.0176918486814233,0.0708543888056482
"gene-APBB1|APBB1","APBB1",4.21258409023746,-1.54026475797665,2.30697879364989,4.69748757459764,-2.19069764114234,3.27295342996606,0.0177065431667583,0.0708948914632818
"gene-STYK1|STYK1","STYK1",1.3669672149981,-1.01497190897033,-0.335338289362541,2.02709127231039,-1.020307812738,3.24823748459414,0.0177177284931233,0.0709213265470984
"gene-TARP|TARP","TARP",1.9979593627963,0.937968117128186,-0.0443087468839906,-4.86710729276271,1.72498351786178,3.25655948145194,0.0177479005863345,0.0710237293957916
"gene-THAP12|THAP12","THAP12",5.27179720787484,-0.46373384424705,-0.382627662086564,0.23067526162556,0.0781031051508661,3.24677809513964,0.0177547574017531,0.0710265957162236
"gene-PIP4K2A|PIP4K2A","PIP4K2A",3.90151444522784,0.45666338597925,0.280687711131765,-1.55032943570611,0.362007412418602,3.24639960692843,0.0177643734995726,0.0710265957162236
"gene-PCGF1|PCGF1","PCGF1",4.42080859141633,-0.313485638174745,0.146635115820405,1.10736354488108,-0.475089772586648,3.24593615414441,0.0177761554254562,0.0710265957162236
"gene-ISG20L2|ISG20L2","ISG20L2",1.96862530076947,-0.87957286434439,1.14200479499111,1.7723213927651,0.0734032000006878,3.2463244208946,0.0177662843473331,0.0710265957162236
"gene-LOC140681744|LOC140681744","LOC140681744",0.795149728580713,-0.593862483156303,-0.36863835192951,0.969342318080042,-1.02920171639536,3.24605341155561,0.0177731737542547,0.0710265957162236
"gene-CHRNB3|CHRNB3","CHRNB3",-2.55020390604673,3.64996148783644,-2.57471092459299,-0.196476434547675,1.44023094706858,3.24628048435603,0.0177674010875118,0.0710265957162236
"gene-P3H4|P3H4","P3H4",0.4204206344977,2.07167714293921,1.2093331903211,1.66350756816035,0.382748772217413,3.24454633118142,0.017811534955123,0.0711495878757174
"gene-LOC100219184|LOC100219184","LOC100219184",-1.59801289124875,1.08991713323863,-3.03554310326062,0.459305467024513,0.0311405260977817,3.24410296270586,0.0178228363676963,0.0711763594297033
"gene-MEGF11|MEGF11","MEGF11",-2.30459456354464,2.57298536762695,2.02054232270771,1.74327351777024,2.30136094717914,3.24352624304174,0.0178375477294535,0.0711800028657278
"gene-GDF9|GDF9","GDF9",-2.19847518032234,2.79674853068721,1.58143946170764,-1.94563467724826,2.99525857788278,3.24370471187285,0.0178329939133488,0.0711800028657278
"gene-LOC121468456|LOC121468456","LOC121468456",9.90540435799622,0.0297372574034525,-0.411945196529328,0.514096917330703,-0.663428924285466,3.24357684043602,0.017836256565488,0.0711800028657278
"gene-LHFPL5|LHFPL5","LHFPL5",-1.35311816344122,3.02165131305598,-0.666110135562403,0.125244324269647,0.748345593101567,3.24334049616339,0.0178422885002135,0.0711805657491118
"gene-PACSIN3|PACSIN3","PACSIN3",4.61715364056766,0.0914052365664959,0.526558944224028,-1.12019212074953,0.425774900244221,3.24186493573375,0.0178799941104836,0.07131260537622
"gene-LOC121470774|LOC121470774","LOC121470774",-4.92948639805061,4.94557385118622,-2.80082501511244,-5.19750479385154,1.18838767694454,3.24050660372442,0.0179147752988874,0.0714329161943525
"gene-MRPS26|MRPS26","MRPS26",6.98453530665163,-1.03266086963375,-0.0927303314276771,1.47346768162567,-0.779499538746825,3.23979119374875,0.0179331214236699,0.0714876491579833
"gene-LOC100189932|LOC100189932","LOC100189932",0.907326356383422,0.988522137459776,-0.885515928893733,-2.43227985102821,0.988494497327991,3.23838526458893,0.0179692306934488,0.0716131457587225
"gene-SLC25A42|SLC25A42","SLC25A42",7.3030326400733,0.23317641369744,-0.383719674842172,0.061438439838222,-0.183387998282557,3.23810766819213,0.01797636903719,0.071623149034633
"gene-GNAL|GNAL","GNAL",1.99155738185875,0.944475255194903,0.160134610644559,-1.85007602407677,0.962931942280571,3.23681885450093,0.0180095482065791,0.0717368747739541
"gene-SSR3|SSR3","SSR3",2.03402920576774,0.727337814707444,0.610631438670832,-1.76608680975079,0.807492992469494,3.23530800467953,0.018048522250396,0.0718366465598968
"gene-LOC115498361|LOC115498361","LOC115498361",-1.43229500699009,-1.39409979121352,-2.62979584236836,1.46724466328546,-0.815080722966504,3.235616497018,0.0180405574320264,0.0718366465598968
"gene-AHCYL1|AHCYL1","AHCYL1",5.14704408433952,-0.16804349119019,0.0147335124251669,-0.013722544897191,0.179842658600546,3.23539693675673,0.018046225790613,0.0718366465598968
"gene-PAPLN|PAPLN","PAPLN",1.57623842718633,0.519491332115343,-1.01371117130588,-0.130586651012389,0.518088147773609,3.23431680567423,0.018074137603224,0.0719201027024664
"gene-CMTM7|CMTM7","CMTM7",2.02579343068811,1.70286874044816,-0.722063347340567,-3.99980845295365,1.24385957540421,3.23316243314909,0.0181040161140915,0.0720204754153125
"gene-LOC100226935|LOC100226935","LOC100226935",2.56747162814062,-0.421183478749699,0.889114318603783,0.573199036920961,0.119980884274622,3.23220943794552,0.0181287199926265,0.0721002163674876
