"GeneID","Symbol","logCPM","F_spline","FDR_spline","F_group","FDR_group"
"gene-AMN1|AMN1","AMN1",4.96365808624173,0.931448561507671,0.597370061972873,0.697896161915234,0.710291849716811
"gene-LOC140685046|LOC140685046","LOC140685046",-1.98226409272356,0.931085850924529,0.597559376760793,0.893596953637193,0.61232476027929
"gene-RBL1|RBL1","RBL1",2.12403189185178,0.930828127549449,0.597678435639276,2.31775441941982,0.177657293110356
"gene-SOX1|SOX1","SOX1",-5.46624268394626,0.930606792714086,0.597773145534231,0.948431637618479,0.586538751284066
"gene-LOC140680413|LOC140680413","LOC140680413",-5.11168951621701,0.930476082433054,0.597796962233505,0.898537995232007,0.609974801943424
"gene-FUT10|FUT10","FUT10",-2.76186103365837,0.930411427898501,0.597796962233505,1.33789942852767,0.428514298001167
"gene-AIG1|AIG1","AIG1",-3.35005995471874,0.929471589877346,0.598212503981416,0.905438986552695,0.606789364869706
"gene-LOC115496279|LOC115496279","LOC115496279",0.683638941129007,0.92953709050555,0.598212503981416,0.803387307720853,0.657164185497111
"gene-LOC140680793|LOC140680793","LOC140680793",-2.98553320770305,0.929620383223273,0.598212503981416,0.988981494635767,0.567897795086116
"gene-LOC121468307|LOC121468307","LOC121468307",-0.742024461979313,0.929495956799245,0.598212503981416,0.912422947499477,0.603727538907178
"gene-ALG12|ALG12","ALG12",0.984773818470131,0.928679685000398,0.598689793280252,0.666645489399144,0.726382532055213
"gene-PRAG1|PRAG1","PRAG1",-3.01638852395174,0.92843392035521,0.598801036700186,2.83772732791579,0.109383265564414
"gene-GPR161|GPR161","GPR161",1.17551054914416,0.928293736576204,0.598841484433186,1.26720863749104,0.453493054154021
"gene-POLR3H|POLR3H","POLR3H",2.26476754546004,0.928044796679989,0.598939324801137,1.30061538737067,0.441014848234918
"gene-LOC116806876|LOC116806876","LOC116806876",0.303429600818993,0.928348976017091,0.598939324801137,0.986758480284432,0.569148339017007
"gene-LOC115492733|LOC115492733","LOC115492733",3.39695115048259,0.927570796373424,0.599165725421084,0.877547161185841,0.619800432697682
"gene-CYFIP1|CYFIP1","CYFIP1",5.36711642753848,0.927294235556156,0.599190558910371,0.713649035206945,0.701658974248719
"gene-RANGAP1|RANGAP1","RANGAP1",7.8835858980367,0.927367713911111,0.599190558910371,0.762745531531765,0.676776800491668
"gene-LOC140680862|LOC140680862","LOC140680862",-2.38840690723732,0.92741830637978,0.599190558910371,0.881674143619998,0.617852023961236
"gene-LOC116808484|LOC116808484","LOC116808484",-1.98173920316071,0.927109380787773,0.599261024993479,0.802362139306929,0.657592319504388
"gene-CLGN|CLGN","CLGN",2.18096128867945,0.926390158225542,0.599690202455532,1.67393057630215,0.320678930845082
"gene-LOC115493713|LOC115493713","LOC115493713",-2.07461035831711,0.926524321177529,0.599759840240999,0.951777702471935,0.58505708787662
"gene-DNAL4|DNAL4","DNAL4",5.43327014376144,0.925763810060453,0.599807662515437,1.00339179080557,0.56143548759775
"gene-RSAD2|RSAD2","RSAD2",6.09952863957198,0.926974797021362,0.599807662515437,1.47035966096941,0.384300936529701
"gene-DHX15|DHX15","DHX15",5.71690785444116,0.925763903247329,0.599807662515437,0.694952133059193,0.711722746386099
"gene-SSH1|SSH1","SSH1",5.87695828434575,0.925656506508133,0.599807662515437,0.771800428057169,0.672642865201043
"gene-LOC100223824|LOC100223824","LOC100223824",-0.137555086717615,0.92578490903125,0.599807662515437,0.86334185178309,0.62687968203404
"gene-IER3IP1|IER3IP1","IER3IP1",3.37581145654455,0.92567617358698,0.599807662515437,1.68478264347564,0.317384851229007
"gene-LOC115497655|LOC115497655","LOC115497655",-4.97586201290451,0.925574130100527,0.599809396749127,0.705299747264058,0.706490954780965
"gene-EEPD1|EEPD1","EEPD1",-2.18402843950804,0.925423006882093,0.599854642852137,1.0356062040621,0.546321401244765
"gene-LOC140684508|LOC140684508","LOC140684508",-3.58379482766525,0.925347179502399,0.599854642852137,1.01202985150008,0.557510621103535
"gene-GRIA3|GRIA3","GRIA3",-3.60565538657316,0.925049831456319,0.600000758768277,0.712465487101296,0.702286339361611
"gene-CYS1|CYS1","CYS1",-2.07174945986687,0.924822816627902,0.60009021551775,0.603395247224048,0.759628837635817
"gene-LYRM2|LYRM2","LYRM2",1.28219595162489,0.924764258042019,0.60009021551775,0.818650807189226,0.649673349798318
"gene-LOC115494499|LOC115494499","LOC115494499",1.25761159250777,0.924627731294041,0.60009021551775,0.845506240055181,0.635923142035671
"gene-LOC116808823|LOC116808823","LOC116808823",-6.01381921174834,0.924517839308618,0.60009021551775,0.704804028917804,0.706514334769513
"gene-LOC115497404|LOC115497404","LOC115497404",-3.90343191193745,0.924525365356447,0.60009021551775,4.20718543080114,0.0295817704346667
"gene-TBX21|TBX21","TBX21",0.159882905057903,0.924393957575131,0.600119862913785,0.831183267244815,0.643159726163572
"gene-LOC100220017|LOC100220017","LOC100220017",9.06529845712345,0.924056079195821,0.600236372835655,1.03113752672095,0.548318150409993
"gene-HID1|HID1","HID1",-3.96210088240424,0.924103684877176,0.600236372835655,1.90106734131764,0.26203366828339
"gene-RAPGEF3|RAPGEF3","RAPGEF3",-4.3465569283045,0.923981317363657,0.600236372835655,1.53349299965983,0.362143181010987
"gene-OCLN|OCLN","OCLN",-3.89815462849612,0.923806398922144,0.600300327918327,0.753243553571412,0.682081500213795
"gene-MRPL39|MRPL39","MRPL39",0.498792812142488,0.923152822116823,0.600556673781699,1.09800213651964,0.519306550874912
"gene-DNAH11|DNAH11","DNAH11",-4.19396818554729,0.923061715050538,0.600556673781699,0.803221903306003,0.657240093392177
"gene-PALS1|PALS1","PALS1",3.67665433768985,0.923171949966352,0.600556673781699,1.08281689594919,0.526642601184844
"gene-RBBP8NL|RBBP8NL","RBBP8NL",-1.71747604591887,0.923026371157756,0.600556673781699,1.46490489951025,0.384575358500059
"gene-SF3A2|SF3A2","SF3A2",3.0508362371312,0.923221448805034,0.600556673781699,1.38611827720519,0.411839471872769
"gene-LCP1|LCP1","LCP1",4.01104156899576,0.922676331205584,0.600758597706472,3.75011412555059,0.0455713640543932
"gene-PSMB6|PSMB6","PSMB6",7.22466119844911,0.922566574986023,0.600758597706472,1.15677109963757,0.496477210000295
"gene-AKAP12|AKAP12","AKAP12",0.179603019300174,0.922354266562223,0.600847758151154,1.30378181689698,0.440065362362793
"gene-P2RX6|P2RX6","P2RX6",-1.52020253016597,0.921911451177712,0.601038356966055,0.619753229803562,0.751403031060773
"gene-SARM1|SARM1","SARM1",-4.86428135847927,0.921918823073392,0.601038356966055,0.69418077130666,0.711975696329499
"gene-MAT2B|MAT2B","MAT2B",6.02541187468048,0.921718596400869,0.60111447513426,0.991251971475618,0.566819299606436
"gene-DTL|DTL","DTL",-4.10740897293112,0.921509170963217,0.601148171230189,0.796389830679041,0.660187133070228
"gene-STMN3|STMN3","STMN3",-4.01048516835863,0.921511886207369,0.601148171230189,0.89537143428919,0.61155758277172
"gene-LOC140682268|LOC140682268","LOC140682268",5.47664114457897,0.921325652421696,0.601218029741323,0.715547189696609,0.700625470732757
"gene-IRAG2|IRAG2","IRAG2",5.62582855113201,0.921008227449431,0.601340363655818,0.932223068879448,0.594605028371913
"gene-SLC35F5|SLC35F5","SLC35F5",3.23452518463327,0.920984496774646,0.601340363655818,0.874022346871555,0.621570908079104
"gene-LOC140684356|LOC140684356","LOC140684356",-2.11089706689435,0.920805914945317,0.60135335472983,0.88514025302031,0.616473833188584
"gene-TMEM54|TMEM54","TMEM54",-5.61331717833363,0.920830476782896,0.60135335472983,2.44339251381291,0.158351775026696
"gene-ALKBH8|ALKBH8","ALKBH8",1.68970880669089,0.920395031792893,0.60143439705778,0.855656789386342,0.63086439786919
"gene-RMP24|RMP24","RMP24",1.82873396229735,0.920366977362926,0.60143439705778,1.25209844171065,0.45886277043868
"gene-SCAPER|SCAPER","SCAPER",0.96741729326685,0.920435346961493,0.60143439705778,1.2085334452442,0.475776178353956
"gene-NFATC2|NFATC2","NFATC2",1.10612650180323,0.92059410321519,0.60143439705778,2.04354769307722,0.229312740900976
"gene-LOC140680568|LOC140680568","LOC140680568",4.35105995312296,0.919536998782386,0.601948669839123,0.66733467625638,0.726195956357985
"gene-RYR3|RYR3","RYR3",-2.62366665872491,0.919420752097986,0.601964063808768,1.93619718111782,0.253838346144496
"gene-LOC116807646|LOC116807646","LOC116807646",0.16384919478118,0.918903203271667,0.602258972271673,0.67771627455331,0.720796168124157
"gene-LOC116806869|LOC116806869","LOC116806869",3.84733306960118,0.918649976574793,0.602375922976611,1.33517147007507,0.429582705258613
"gene-LOC121470299|LOC121470299","LOC121470299",-5.24783389148104,0.918149837756455,0.602659267965351,0.961725329206625,0.580505513831975
"gene-LOC140682207|LOC140682207","LOC140682207",-4.50113798751134,0.91786524412063,0.602797427443202,0.702794895212989,0.707732512912825
"gene-LOC105758592|LOC105758592","LOC105758592",2.77252937430361,0.917367907157897,0.602971040516427,0.923887817048257,0.59842450542843
"gene-RFC4|RFC4","RFC4",-2.12335990987101,0.917236424479381,0.602971040516427,0.678857746486111,0.720278617054806
"gene-LOC100218634|LOC100218634","LOC100218634",-4.84388339189152,0.917344026574684,0.602971040516427,0.969423637132098,0.576591961445477
"gene-CXXC5|CXXC5","CXXC5",2.07843167535066,0.917209782707418,0.602971040516427,1.10085084862116,0.518078817903163
"gene-BAK1|BAK1","BAK1",-1.78255000930111,0.917320905711434,0.602971040516427,1.52032289584597,0.366005624447261
"gene-PTPRJ|PTPRJ","PTPRJ",4.57318724624074,0.916774407873824,0.603210946402961,1.02113515727022,0.552882203307497
"gene-P2RY12|P2RY12","P2RY12",-2.3418704513463,0.916411811676697,0.603294519220333,0.959306727054253,0.581674584921939
"gene-SLC25A33|SLC25A33","SLC25A33",3.83409066525635,0.916559125691572,0.603294519220333,0.70486101119335,0.706514334769513
"gene-AP1M1|AP1M1","AP1M1",5.0949748721877,0.916482728777604,0.603294519220333,0.67772916966244,0.720796168124157
"gene-LOC140685094|LOC140685094","LOC140685094",2.80432454915055,0.916108876744601,0.603472122110499,0.741742958183317,0.687749714935479
"gene-DEPDC4|DEPDC4","DEPDC4",-0.577705170546752,0.915894881832854,0.603535892086602,0.727000729756879,0.695359708019843
"gene-LOC100223445|LOC100223445","LOC100223445",-3.53194012638837,0.915535756850111,0.603670865216003,1.43176861116916,0.396367453169305
"gene-CLSTN1|CLSTN1","CLSTN1",3.76377095446985,0.915570771053102,0.603670865216003,0.732208513930512,0.692740062154696
"gene-RPL18|RPL18","RPL18",8.12227147770752,0.91525053864082,0.603809665898492,1.06572982827941,0.533936887676378
"gene-LOC140680362|LOC140680362","LOC140680362",5.32445948690414,0.916090031606403,0.603926212798636,1.85534667964178,0.274681912053901
"gene-HHIPL2|HHIPL2","HHIPL2",-4.41661054776259,0.914898539343847,0.603939894481247,1.6783623348176,0.319144116039251
"gene-RAB4A|RAB4A","RAB4A",3.37158619024457,0.914771655932435,0.603971867003107,0.709542883776088,0.703971994084147
"gene-LOC115496349|LOC115496349","LOC115496349",0.224663400965126,0.914541892188302,0.604073294743662,0.675202307406303,0.722103879457345
"gene-LOC140685077|LOC140685077","LOC140685077",-2.9033344149672,0.914425952164769,0.604097891014209,0.727587593278672,0.695054832739861
"gene-MRPS35|MRPS35","MRPS35",-0.854987976523215,0.913600479528837,0.604494268965256,1.95831992905653,0.248449544572647
"gene-RFTN2|RFTN2","RFTN2",0.258516481658288,0.913610394745922,0.604494268965256,1.0298623377152,0.548819038662164
"gene-LOC115498446|LOC115498446","LOC115498446",-3.63021548935245,0.913714276619634,0.604494268965256,1.66596957319948,0.323302777743468
"gene-PEAR1|PEAR1","PEAR1",4.11611418945792,0.91337634577859,0.604591976147045,1.97303274698338,0.244960379783205
"gene-LOC140683690|LOC140683690","LOC140683690",1.4226950200966,0.91345607701502,0.604629212853957,1.04935937112394,0.540827475051436
"gene-SAMD8|SAMD8","SAMD8",4.07919970573678,0.912925658205479,0.60478603539277,1.00000838918909,0.562801942140381
"gene-PEDS1|PEDS1","PEDS1",2.30635130965696,0.912850254813676,0.60478603539277,0.882219993091037,0.617594795476915
"gene-TENT2|TENT2","TENT2",4.42427411787815,0.912771202669068,0.60478603539277,0.826995354552024,0.645340742892798
"gene-PPIL2|PPIL2","PPIL2",4.32355254357532,0.912179318884706,0.605132357763759,1.04671279637048,0.541851395865296
"gene-LOC115491524|LOC115491524","LOC115491524",-3.33551139005036,0.912031985074008,0.605178239251701,0.943392481909659,0.588967622057937
"gene-LOC115493953|LOC115493953","LOC115493953",5.18598832617868,0.911526656796241,0.605412468410729,2.26241863924387,0.18634529657135
"gene-DTX4|DTX4","DTX4",-0.183747687833247,0.911600040567195,0.605412468410729,1.97570736794671,0.244172599573747
"gene-SRGAP1|SRGAP1","SRGAP1",-0.445994355259007,0.91127108139962,0.605477848635853,0.714552340096966,0.701109175923933
"gene-LOC115496051|LOC115496051","LOC115496051",4.03096388596237,0.911336915106418,0.605477848635853,1.03735464096382,0.545444635131087
"gene-CCDC62|CCDC62","CCDC62",-2.36617271729809,0.911040127650114,0.605580324173472,0.92613724367574,0.59742038409841
"gene-MFSD13A|MFSD13A","MFSD13A",2.97419730606885,0.910364039625976,0.605984009761676,0.669030612425044,0.725288650801375
"gene-LOC115494747|LOC115494747","LOC115494747",-2.68385994075008,0.909872756258177,0.606210117118737,0.684298121941072,0.717280797959722
"gene-PHPT1|PHPT1","PHPT1",1.76038082506689,0.909871119218992,0.606210117118737,1.29657009478098,0.442250648859036
"gene-PPP1R8|PPP1R8","PPP1R8",2.24620663102642,0.909600369217535,0.606304972194619,0.850433607054025,0.633397403812112
"gene-LOC140681260|LOC140681260","LOC140681260",-4.20148118824645,0.909572153110312,0.606304972194619,0.682870616212741,0.718134922029885
"gene-HSPBP1|HSPBP1","HSPBP1",5.79375155149339,0.909266446865256,0.60645819377253,0.681729999782931,0.718722349264744
"gene-MPLKIP|MPLKIP","MPLKIP",1.20631428469068,0.908950651101727,0.606564494904187,1.49356681009113,0.375030185937504
"gene-EIF4A3|EIF4A3","EIF4A3",6.24839881194971,0.908988410385488,0.606564494904187,0.807164686173443,0.65532058048567
"gene-SLC17A8|SLC17A8","SLC17A8",-5.75742439815212,0.908648611101466,0.606715292206713,0.665038751464063,0.72698206794035
"gene-ANKRD66|ANKRD66","ANKRD66",-1.32697099375977,0.908445781619159,0.60679890535011,0.696286173307778,0.711225757119046
"gene-RBM26|RBM26","RBM26",6.8123178930447,0.907931374554485,0.606935809848645,1.17132282421458,0.490064867718297
"gene-KIN|KIN","KIN",4.17008193689678,0.90789138904177,0.606935809848645,0.861627077585524,0.627729025034878
"gene-PPARA|PPARA","PPARA",-1.34487247987177,0.908077290299781,0.606935809848645,1.71113369435257,0.310253998755921
"gene-SMAP1|SMAP1","SMAP1",3.41404455470944,0.907845594251655,0.606935809848645,1.14738271550209,0.499469141776736
"gene-PER2|PER2","PER2",6.39247380014568,0.907756937022112,0.606935809848645,1.38285523713267,0.412479126731996
"gene-MRPL41|MRPL41","MRPL41",4.6425705611952,0.907688029778034,0.606935809848645,0.81430038646098,0.651587288150733
"gene-LOC115493103|LOC115493103","LOC115493103",0.478853547157897,0.907895699143847,0.606935809848645,0.886615323445244,0.615746125237038
"gene-TSEN54|TSEN54","TSEN54",4.51005223461027,0.907562790490522,0.606966895334685,4.29129184243901,0.027188749305332
"gene-CYSLTR2|CYSLTR2","CYSLTR2",-4.42316070050656,0.907355118777341,0.607000074252636,1.47377451316384,0.38132674927713
"gene-MDM1|MDM1","MDM1",4.0937863478756,0.907408355530744,0.607000074252636,0.738556029750534,0.689226464086818
"gene-GATAD1|GATAD1","GATAD1",1.87478383506459,0.907055008697214,0.607149676661273,0.729307738255131,0.694439389152172
"gene-SYNPO2L|SYNPO2L","SYNPO2L",-5.92720329032331,0.906530359708567,0.607337500403793,0.685174247005566,0.716942259241061
"gene-LOC100219532|LOC100219532","LOC100219532",-4.34992881986526,0.906601983327436,0.607337500403793,0.680661780322724,0.71930659005833
"gene-LOC121470594|LOC121470594","LOC121470594",0.121011425360088,0.906460565202979,0.607337500403793,1.68550707115121,0.317244758343255
"gene-IPPK|IPPK","IPPK",2.5828932528195,0.906597223721584,0.607337500403793,1.02681291641013,0.550268985318626
"gene-ZUP1|ZUP1","ZUP1",3.75936308764837,0.906258449059492,0.607420743601015,0.716150951746333,0.700467722802754
"gene-KLHL42|KLHL42","KLHL42",-0.900754544041762,0.906165772542343,0.607429801392093,1.42874572500956,0.397362904413513
"gene-LOC140684020|LOC140684020","LOC140684020",-5.06866285926485,0.905785832033826,0.607476368294301,0.720755657413827,0.698168358771703
"gene-STN1|STN1","STN1",0.543842076960982,0.905779879068811,0.607476368294301,1.14531989285989,0.50032091864027
"gene-ASB7|ASB7","ASB7",3.57276221035641,0.905853109405368,0.607476368294301,0.755643221751879,0.680614023883048
"gene-GTF2H2|GTF2H2","GTF2H2",-0.985497126492792,0.905993425387251,0.607476368294301,1.14025344946407,0.502460780702418
"gene-EPSTI1|EPSTI1","EPSTI1",-0.086609001204979,0.905036930690037,0.607926432782334,0.663513869591072,0.727769369783487
"gene-LOC100229613|LOC100229613","LOC100229613",-3.10740297142527,0.904865249179713,0.607989110781468,1.88331740374951,0.266181568396022
"gene-NUCB2|NUCB2","NUCB2",0.721182821925748,0.904696071198709,0.608050098200184,2.12865612827658,0.211192937179231
"gene-PRPH2|PRPH2","PRPH2",-1.26620203817759,0.903971802598292,0.608487832245572,0.705303769753253,0.706490954780965
"gene-HECTD2|HECTD2","HECTD2",-3.93323975653178,0.903653142011086,0.608650357635866,1.24298895677949,0.462529898117634
"gene-FOXC2|FOXC2","FOXC2",-1.79050679165988,0.903254205146524,0.608867443358822,0.845853685381694,0.635836902253069
"gene-RGS9|RGS9","RGS9",1.82411762515825,0.902973181654746,0.608977590586413,1.0505962799571,0.540193884324726
"gene-RAB22A|RAB22A","RAB22A",5.39245688358668,0.902866111299756,0.608977590586413,0.726242678306718,0.695530215028371
"gene-LOC140680479|LOC140680479","LOC140680479",-0.877032002807952,0.902854231735736,0.608977590586413,0.954252486963693,0.584026188560842
"gene-DUSP12|DUSP12","DUSP12",0.367174581027502,0.902643282727693,0.608985889195717,0.865087752982675,0.625863992055802
"gene-PPP1R9A|PPP1R9A","PPP1R9A",0.917909910463964,0.902366537650863,0.608985889195717,3.18191777408472,0.0781027012192002
"gene-LOC100222286|LOC100222286","LOC100222286",5.61561222671424,0.902585460183494,0.608985889195717,0.667650169806247,0.726091934305406
"gene-WDR17|WDR17","WDR17",-4.07076983309878,0.902489809057429,0.608985889195717,0.789167604035442,0.664606682475534
